,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,403.28,403.53,406.34,400.85,1688092,680765760.0,1723210260
1,2024-08-09 21:32:00,403.4,404.13,404.24,403.285,64893,26248256.0,1723210320
2,2024-08-09 21:33:00,403.62,403.78,404.01,403.59,48771,19726208.0,1723210380
3,2024-08-09 21:34:00,403.84,404.05,404.05,403.84,53576,21674368.0,1723210440
4,2024-08-09 21:35:00,403.83,404.25,404.25,403.71,70759,28633792.0,1723210500
5,2024-08-09 21:36:00,404.43,403.574,404.43,403.175,57045,23071872.0,1723210560
6,2024-08-09 21:37:00,404.01,404.5,404.52,404.01,46627,18883392.0,1723210620
7,2024-08-09 21:38:00,404.64,404.589,404.94,404.589,75822,30740096.0,1723210680
8,2024-08-09 21:39:00,404.76,404.665,404.76,404.53,52690,21355072.0,1723210740
9,2024-08-09 21:40:00,404.6,404.985,405.025,404.6,64060,25979712.0,1723210800
10,2024-08-09 21:41:00,404.415,403.91,404.415,403.91,58388,23647360.0,1723210860
11,2024-08-09 21:42:00,404.365,403.63,404.365,403.59,42491,17195136.0,1723210920
12,2024-08-09 21:43:00,403.37,403.42,403.92,403.37,34770,14053056.0,1723210980
13,2024-08-09 21:44:00,403.6,403.61,403.78,403.575,15653,6327552.0,1723211040
14,2024-08-09 21:45:00,403.64,402.97,403.64,402.93,34972,14129984.0,1723211100
15,2024-08-09 21:46:00,403.41,403.24,403.715,403.125,26357,10651328.0,1723211160
16,2024-08-09 21:47:00,403.32,403.38,403.46,403.155,26203,10586624.0,1723211220
17,2024-08-09 21:48:00,403.65,403.78,403.81,403.57,34301,13870848.0,1723211280
18,2024-08-09 21:49:00,404.12,404.71,404.75,404.12,47385,19201280.0,1723211340
19,2024-08-09 21:50:00,404.505,403.59,404.505,403.59,44315,17942336.0,1723211400
20,2024-08-09 21:51:00,403.92,403.95,404.16,403.92,29617,11984640.0,1723211460
21,2024-08-09 21:52:00,403.79,403.89,403.975,403.79,20353,8233600.0,1723211520
22,2024-08-09 21:53:00,403.86,404.44,404.44,403.86,23393,9470592.0,1723211580
23,2024-08-09 21:54:00,404.543,404.21,404.543,404.18,28372,11486848.0,1723211640
24,2024-08-09 21:55:00,404.535,404.038,404.535,403.83,41495,16793856.0,1723211700
25,2024-08-09 21:56:00,403.92,403.88,404.155,403.5,28189,11401856.0,1723211760
26,2024-08-09 21:57:00,403.845,403.165,403.955,403.165,40197,16249600.0,1723211820
27,2024-08-09 21:58:00,403.12,403.24,403.24,402.97,32594,13159552.0,1723211880
28,2024-08-09 21:59:00,403.195,402.98,403.24,402.98,36858,14884352.0,1723211940
29,2024-08-09 22:00:00,403.13,402.73,403.17,402.73,41329,16686464.0,1723212000
30,2024-08-09 22:01:00,402.695,402.84,402.84,402.47,46198,18630144.0,1723212060
31,2024-08-09 22:02:00,402.765,403.145,403.54,402.765,46752,18878208.0,1723212120
32,2024-08-09 22:03:00,403.055,403.25,403.25,402.905,31971,12906624.0,1723212180
33,2024-08-09 22:04:00,403.2,403.47,403.615,403.2,27413,11074688.0,1723212240
34,2024-08-09 22:05:00,403.67,403.76,403.76,403.37,30776,12437504.0,1723212300
35,2024-08-09 22:06:00,403.645,403.675,403.7,403.43,21652,8748288.0,1723212360
36,2024-08-09 22:07:00,403.97,403.73,403.97,403.73,23841,9639168.0,1723212420
