,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,418.23,417.755,420.16,417.755,451719,189698528.0,1712151060
1,2024-04-03 21:32:00,417.62,417.781,417.905,417.62,85419,35809120.0,1712151120
2,2024-04-03 21:33:00,417.7,418.08,418.097,417.7,149645,62737024.0,1712151180
3,2024-04-03 21:34:00,417.9,418.07,418.07,417.9,30779,12911712.0,1712151240
4,2024-04-03 21:35:00,417.98,418.157,418.157,417.88,35470,14879232.0,1712151300
5,2024-04-03 21:36:00,418.3,418.36,418.44,418.3,49041,20589344.0,1712151360
6,2024-04-03 21:37:00,418.39,418.27,418.435,418.165,43632,18316896.0,1712151420
7,2024-04-03 21:38:00,418.01,418.0,418.18,417.91,92682,38882176.0,1712151480
8,2024-04-03 21:39:00,418.045,418.145,418.25,418.01,49632,20823520.0,1712151540
9,2024-04-03 21:40:00,418.23,418.37,418.37,418.23,62236,26120768.0,1712151600
10,2024-04-03 21:41:00,418.4,418.35,418.4,418.32,51139,21469984.0,1712151660
11,2024-04-03 21:42:00,418.31,418.27,418.41,418.27,66967,28113760.0,1712151720
12,2024-04-03 21:43:00,418.095,417.99,418.095,417.99,71226,29885024.0,1712151780
13,2024-04-03 21:44:00,418.03,417.97,418.03,417.94,48171,20206368.0,1712151840
14,2024-04-03 21:45:00,418.0,418.11,418.11,417.935,63036,26448576.0,1712151900
15,2024-04-03 21:46:00,418.1,418.3,418.3,418.1,40093,16832704.0,1712151960
16,2024-04-03 21:47:00,418.25,418.455,418.48,418.25,81507,34229440.0,1712152020
17,2024-04-03 21:48:00,418.41,418.52,418.52,418.39,57470,24140416.0,1712152080
18,2024-04-03 21:49:00,418.53,418.34,418.634,418.34,59361,24938688.0,1712152140
19,2024-04-03 21:50:00,418.17,418.25,418.26,418.17,37576,15778816.0,1712152200
20,2024-04-03 21:51:00,418.23,418.448,418.448,418.2,27630,11604416.0,1712152260
21,2024-04-03 21:52:00,418.489,418.48,418.489,418.43,21672,9105152.0,1712152320
22,2024-04-03 21:53:00,418.48,418.49,418.49,418.37,24693,10375232.0,1712152380
23,2024-04-03 21:54:00,418.475,418.4,418.48,418.33,23317,9795968.0,1712152440
24,2024-04-03 21:55:00,418.412,418.46,418.46,418.412,23844,10017408.0,1712152500
25,2024-04-03 21:56:00,418.49,418.41,418.49,418.41,74806,31419328.0,1712152560
26,2024-04-03 21:57:00,418.38,418.46,418.465,418.355,26791,11253056.0,1712152620
27,2024-04-03 21:58:00,418.35,418.47,418.5,418.35,75166,31570176.0,1712152680
28,2024-04-03 21:59:00,418.43,418.34,418.43,418.33,36222,15212928.0,1712152740
29,2024-04-03 22:00:00,418.36,418.425,418.46,418.36,29619,12441280.0,1712152800
30,2024-04-03 22:01:00,418.5,418.5,418.5,418.465,339760,142700096.0,1712152860
31,2024-04-03 22:02:00,418.43,418.5,418.5,418.43,102456,43034560.0,1712152920
32,2024-04-03 22:03:00,418.46,418.5,418.6,418.46,164877,69248896.0,1712152980
33,2024-04-03 22:04:00,418.484,419.09,419.2,418.45,112389,47210368.0,1712153040
34,2024-04-03 22:05:00,419.135,419.39,419.43,419.135,50507,21243904.0,1712153100
35,2024-04-03 22:06:00,419.35,419.445,419.445,419.28,32965,13867008.0,1712153160
36,2024-04-03 22:07:00,419.59,419.6,419.69,419.59,64198,27020416.0,1712153220
37,2024-04-03 22:08:00,419.61,419.575,419.61,419.42,53683,22593536.0,1712153280
38,2024-04-03 22:09:00,419.61,419.41,419.61,419.41,48962,20603648.0,1712153340
39,2024-04-03 22:10:00,419.36,419.1,419.36,419.075,125168,52668160.0,1712153400
40,2024-04-03 22:11:00,419.205,419.395,419.395,419.11,32450,13646080.0,1712153460
41,2024-04-03 22:12:00,419.36,419.49,419.49,419.35,49140,20678272.0,1712153520
42,2024-04-03 22:13:00,419.47,419.305,419.57,419.305,93060,39173632.0,1712153580
43,2024-04-03 22:14:00,419.37,419.52,419.52,419.37,89256,37575552.0,1712153640
44,2024-04-03 22:15:00,419.825,420.21,420.21,419.825,110974,46765312.0,1712153700
45,2024-04-03 22:16:00,420.39,420.47,420.47,420.37,92792,39146240.0,1712153760
46,2024-04-03 22:17:00,420.402,420.354,420.54,420.354,66017,27853696.0,1712153820
47,2024-04-03 22:18:00,420.44,420.4,420.48,420.32,44022,18570624.0,1712153880
48,2024-04-03 22:19:00,420.4,420.46,420.46,420.38,35184,14844928.0,1712153940
49,2024-04-03 22:20:00,420.5,420.65,420.67,420.5,70786,29870976.0,1712154000
50,2024-04-03 22:21:00,420.54,420.69,420.69,420.54,22782,9613824.0,1712154060
51,2024-04-03 22:22:00,420.63,420.542,420.84,420.542,49580,20931200.0,1712154120
52,2024-04-03 22:23:00,420.56,420.32,420.575,420.32,47595,20080768.0,1712154180
53,2024-04-03 22:24:00,420.495,420.435,420.54,420.42,37660,15889024.0,1712154240
54,2024-04-03 22:25:00,420.49,420.485,420.565,420.485,37882,15983232.0,1712154300
55,2024-04-03 22:26:00,420.52,420.705,420.705,420.52,27507,11575936.0,1712154360
56,2024-04-03 22:27:00,420.76,421.08,421.08,420.76,49711,20961920.0,1712154420
57,2024-04-03 22:28:00,421.09,421.21,421.21,421.03,31498,13267072.0,1712154480
58,2024-04-03 22:29:00,421.18,421.21,421.295,421.18,41075,17316992.0,1712154540
59,2024-04-03 22:30:00,421.18,421.16,421.185,421.16,36723,15488256.0,1712154600
60,2024-04-03 22:31:00,421.189,421.23,421.355,421.189,43902,18530432.0,1712154660
61,2024-04-03 22:32:00,421.173,421.09,421.173,420.99,43376,18300416.0,1712154720
62,2024-04-03 22:33:00,421.1,421.3,421.3,421.1,37392,15779456.0,1712154780
63,2024-04-03 22:34:00,421.18,421.11,421.18,421.03,38063,16057984.0,1712154840
