,dt,open,close,high,low,vol,ts
0,2023-07-20 21:31:00,350.64,351.29,353.32,349.08,833688,1689859860
1,2023-07-20 21:32:00,350.89,351.658,351.7,350.89,136134,1689859920
2,2023-07-20 21:33:00,351.76,352.72,352.83,351.76,170349,1689859980
3,2023-07-20 21:34:00,352.915,352.58,352.97,352.29,141607,1689860040
4,2023-07-20 21:35:00,352.65,353.255,353.44,352.65,188953,1689860100
5,2023-07-20 21:36:00,352.83,352.78,352.89,352.465,157359,1689860160
6,2023-07-20 21:37:00,352.78,353.42,353.42,352.78,122454,1689860220
7,2023-07-20 21:38:00,353.73,353.46,353.924,353.46,132302,1689860280
8,2023-07-20 21:39:00,353.41,353.542,353.542,353.21,101622,1689860340
9,2023-07-20 21:40:00,353.368,353.77,354.02,353.368,118703,1689860400
10,2023-07-20 21:41:00,353.665,354.015,354.37,353.665,171238,1689860460
11,2023-07-20 21:42:00,353.92,353.738,353.92,353.52,133398,1689860520
12,2023-07-20 21:43:00,353.745,353.282,353.745,353.153,89414,1689860580
13,2023-07-20 21:44:00,353.48,354.22,354.22,353.48,100880,1689860640
14,2023-07-20 21:45:00,354.21,354.32,354.365,354.158,102324,1689860700
15,2023-07-20 21:46:00,354.21,354.09,354.21,353.91,57285,1689860760
16,2023-07-20 21:47:00,354.11,353.855,354.11,353.855,74977,1689860820
17,2023-07-20 21:48:00,353.16,352.99,353.46,352.99,120917,1689860880
18,2023-07-20 21:49:00,353.13,352.94,353.13,352.915,69449,1689860940
19,2023-07-20 21:50:00,352.81,352.526,352.9,352.526,72471,1689861000
20,2023-07-20 21:51:00,352.48,352.13,352.48,351.76,153749,1689861060
21,2023-07-20 21:52:00,352.52,352.315,352.52,352.27,88094,1689861120
22,2023-07-20 21:53:00,352.49,352.27,352.63,352.27,70357,1689861180
23,2023-07-20 21:54:00,352.07,352.29,352.47,352.07,57660,1689861240
24,2023-07-20 21:55:00,352.19,352.34,352.34,352.11,68017,1689861300
25,2023-07-20 21:56:00,352.211,352.415,352.415,352.211,51134,1689861360
26,2023-07-20 21:57:00,352.59,353.355,353.355,352.59,123891,1689861420
27,2023-07-20 21:58:00,353.35,353.2,353.35,352.938,90487,1689861480
28,2023-07-20 21:59:00,353.2,353.195,353.33,353.06,60850,1689861540
29,2023-07-20 22:00:00,353.105,352.89,353.105,352.675,65433,1689861600
30,2023-07-20 22:01:00,352.92,352.89,352.95,352.85,90523,1689861660
31,2023-07-20 22:02:00,352.71,352.84,352.892,352.67,48867,1689861720
32,2023-07-20 22:03:00,352.665,352.84,352.91,352.665,44012,1689861780
33,2023-07-20 22:04:00,352.79,352.38,352.79,351.98,83304,1689861840
34,2023-07-20 22:05:00,352.16,351.66,352.21,351.66,59879,1689861900
35,2023-07-20 22:06:00,351.7,350.98,351.7,350.98,136043,1689861960
36,2023-07-20 22:07:00,350.95,350.893,351.01,350.86,87533,1689862020
37,2023-07-20 22:08:00,351.035,350.62,351.035,350.62,48456,1689862080
38,2023-07-20 22:09:00,350.57,350.69,350.69,350.46,103632,1689862140
39,2023-07-20 22:10:00,350.75,350.74,351.02,350.74,83334,1689862200
40,2023-07-20 22:11:00,350.675,350.175,350.675,350.175,92901,1689862260
41,2023-07-20 22:12:00,350.16,350.46,350.46,350.16,120087,1689862320
42,2023-07-20 22:13:00,351.02,350.87,351.02,350.493,96958,1689862380
43,2023-07-20 22:14:00,350.79,350.66,351.1,350.66,103525,1689862440
44,2023-07-20 22:15:00,350.59,350.155,350.59,350.155,59213,1689862500
45,2023-07-20 22:16:00,350.245,349.95,350.35,349.95,80814,1689862560
46,2023-07-20 22:17:00,350.005,350.16,350.175,350.005,77383,1689862620
47,2023-07-20 22:18:00,350.11,349.865,350.17,349.865,61518,1689862680
48,2023-07-20 22:19:00,349.83,349.5,349.83,349.5,90622,1689862740
49,2023-07-20 22:20:00,349.45,349.54,349.54,349.44,67055,1689862800
50,2023-07-20 22:21:00,349.28,349.0,349.28,348.8,141208,1689862860
51,2023-07-20 22:22:00,348.99,349.37,349.37,348.99,87855,1689862920
52,2023-07-20 22:23:00,349.375,349.255,349.46,349.145,96617,1689862980
53,2023-07-20 22:24:00,349.29,348.85,349.29,348.85,57218,1689863040
54,2023-07-20 22:25:00,348.71,348.13,348.71,348.13,130906,1689863100
55,2023-07-20 22:26:00,348.145,347.91,348.16,347.91,132812,1689863160
56,2023-07-20 22:27:00,347.855,347.6,347.855,347.5,150552,1689863220
57,2023-07-20 22:28:00,347.54,347.44,347.88,347.44,119288,1689863280
58,2023-07-20 22:29:00,347.45,347.38,347.688,347.31,138828,1689863340
59,2023-07-20 22:30:00,347.23,347.08,347.23,346.555,278083,1689863400
60,2023-07-20 22:31:00,347.07,346.645,347.07,346.645,117728,1689863460
61,2023-07-20 22:32:00,346.585,347.028,347.028,346.585,92981,1689863520
62,2023-07-20 22:33:00,346.99,346.74,346.99,346.7,78492,1689863580
63,2023-07-20 22:34:00,346.67,346.695,346.695,346.518,75465,1689863640
64,2023-07-20 22:35:00,346.655,346.335,346.73,346.335,87245,1689863700
65,2023-07-20 22:36:00,346.581,346.92,346.92,346.581,104119,1689863760
