,dt,open,close,high,low,vol,ts
0,2022-06-02 21:31:00,258.86,257.275,269.4,257.01,3577822,1654176660
1,2022-06-02 21:32:00,256.54,256.81,256.81,256.045,666247,1654176720
2,2022-06-02 21:33:00,256.995,257.65,258.14,256.825,536953,1654176780
3,2022-06-02 21:34:00,258.12,257.93,258.12,257.545,524858,1654176840
4,2022-06-02 21:35:00,258.26,259.24,259.24,258.26,512148,1654176900
5,2022-06-02 21:36:00,259.17,259.08,259.38,258.82,464261,1654176960
6,2022-06-02 21:37:00,258.63,257.86,258.705,257.86,361166,1654177020
7,2022-06-02 21:38:00,257.715,257.7,258.02,257.7,238373,1654177080
8,2022-06-02 21:39:00,258.038,258.57,258.57,258.038,254128,1654177140
9,2022-06-02 21:40:00,258.535,259.195,259.2,258.535,260384,1654177200
10,2022-06-02 21:41:00,258.825,259.26,259.26,258.825,309824,1654177260
11,2022-06-02 21:42:00,258.96,258.48,259.04,258.48,228309,1654177320
12,2022-06-02 21:43:00,258.435,259.148,259.25,258.35,195038,1654177380
13,2022-06-02 21:44:00,259.41,260.0,260.0,259.13,535080,1654177440
14,2022-06-02 21:45:00,260.39,260.77,260.9,260.39,369952,1654177500
15,2022-06-02 21:46:00,260.73,261.0,261.0,260.449,275097,1654177560
16,2022-06-02 21:47:00,260.87,260.715,260.87,260.48,224049,1654177620
17,2022-06-02 21:48:00,260.74,260.565,260.785,260.41,173193,1654177680
18,2022-06-02 21:49:00,260.59,261.08,261.14,260.55,205407,1654177740
19,2022-06-02 21:50:00,260.86,261.37,261.37,260.85,611366,1654177800
20,2022-06-02 21:51:00,261.26,261.14,261.33,261.1,226013,1654177860
21,2022-06-02 21:52:00,261.3,261.215,261.3,260.99,189724,1654177920
22,2022-06-02 21:53:00,260.83,261.017,261.295,260.83,184876,1654177980
23,2022-06-02 21:54:00,261.025,261.67,261.709,261.025,221761,1654178040
24,2022-06-02 21:55:00,261.77,261.43,261.87,261.43,200634,1654178100
25,2022-06-02 21:56:00,261.07,260.567,261.07,260.567,229180,1654178160
26,2022-06-02 21:57:00,260.54,260.186,260.55,260.185,235534,1654178220
27,2022-06-02 21:58:00,260.01,260.04,260.23,260.01,159044,1654178280
28,2022-06-02 21:59:00,260.065,260.48,260.6,260.065,194005,1654178340
29,2022-06-02 22:00:00,260.5,260.62,260.65,260.5,131195,1654178400
30,2022-06-02 22:01:00,260.675,260.841,260.841,260.31,171144,1654178460
31,2022-06-02 22:02:00,260.77,261.175,261.175,260.77,115918,1654178520
32,2022-06-02 22:03:00,261.05,261.06,261.06,260.911,111756,1654178580
33,2022-06-02 22:04:00,261.1,260.99,261.15,260.91,169631,1654178640
34,2022-06-02 22:05:00,261.13,260.49,261.13,260.49,159936,1654178700
35,2022-06-02 22:06:00,260.65,260.55,260.709,260.44,85911,1654178760
36,2022-06-02 22:07:00,260.69,261.04,261.04,260.345,112184,1654178820
37,2022-06-02 22:08:00,261.22,260.3,261.22,260.3,164904,1654178880
38,2022-06-02 22:09:00,260.314,260.06,260.314,260.06,123240,1654178940
39,2022-06-02 22:10:00,259.98,260.06,260.14,259.98,96903,1654179000
40,2022-06-02 22:11:00,259.95,260.251,260.251,259.95,111629,1654179060
41,2022-06-02 22:12:00,260.397,260.65,260.718,260.397,121846,1654179120
