,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,322.86,322.88,323.86,322.0,710387,1635859860
1,2021-11-02 21:32:00,322.985,323.42,323.42,322.935,108308,1635859920
2,2021-11-02 21:33:00,323.63,323.03,323.63,322.9,125332,1635859980
3,2021-11-02 21:34:00,323.24,323.515,323.545,323.24,98957,1635860040
4,2021-11-02 21:35:00,323.025,323.461,323.461,323.025,78249,1635860100
5,2021-11-02 21:36:00,323.635,324.275,324.355,323.635,160441,1635860160
6,2021-11-02 21:37:00,324.229,323.89,324.229,323.81,121490,1635860220
7,2021-11-02 21:38:00,324.1,324.355,324.37,324.1,114786,1635860280
8,2021-11-02 21:39:00,324.39,324.75,324.75,324.39,144534,1635860340
9,2021-11-02 21:40:00,324.52,324.735,324.931,324.429,155687,1635860400
10,2021-11-02 21:41:00,324.82,324.773,325.12,324.773,146479,1635860460
11,2021-11-02 21:42:00,324.775,325.015,325.015,324.775,131081,1635860520
12,2021-11-02 21:43:00,325.24,324.8,325.24,324.73,109376,1635860580
13,2021-11-02 21:44:00,324.848,324.71,324.92,324.71,71016,1635860640
14,2021-11-02 21:45:00,324.845,325.34,325.419,324.845,153758,1635860700
15,2021-11-02 21:46:00,325.35,324.96,325.39,324.953,122726,1635860760
16,2021-11-02 21:47:00,324.98,324.86,325.01,324.86,53557,1635860820
17,2021-11-02 21:48:00,324.81,324.94,324.94,324.655,117068,1635860880
18,2021-11-02 21:49:00,324.935,325.38,325.38,324.935,135245,1635860940
19,2021-11-02 21:50:00,325.35,325.4,325.53,325.239,79018,1635861000
20,2021-11-02 21:51:00,325.33,325.15,325.371,325.15,91395,1635861060
21,2021-11-02 21:52:00,325.16,324.53,325.16,324.53,82146,1635861120
22,2021-11-02 21:53:00,324.63,324.68,324.73,324.63,70440,1635861180
23,2021-11-02 21:54:00,324.71,324.09,324.71,324.09,107575,1635861240
24,2021-11-02 21:55:00,323.9,324.14,324.14,323.89,69148,1635861300
25,2021-11-02 21:56:00,324.16,324.3,324.3,324.1,80698,1635861360
26,2021-11-02 21:57:00,324.28,324.4,324.54,324.25,69077,1635861420
27,2021-11-02 21:58:00,324.465,324.41,324.465,324.2,57638,1635861480
28,2021-11-02 21:59:00,324.287,324.409,324.425,324.287,44623,1635861540
29,2021-11-02 22:00:00,324.41,324.66,324.66,324.41,65067,1635861600
30,2021-11-02 22:01:00,324.63,324.59,324.655,324.59,59830,1635861660
31,2021-11-02 22:02:00,324.631,324.565,324.692,324.5,46455,1635861720
32,2021-11-02 22:03:00,324.49,324.535,324.75,324.49,80975,1635861780
33,2021-11-02 22:04:00,324.61,324.44,324.61,324.4,43138,1635861840
34,2021-11-02 22:05:00,324.3,324.295,324.33,324.266,54758,1635861900
35,2021-11-02 22:06:00,324.27,324.53,324.54,324.27,73630,1635861960
36,2021-11-02 22:07:00,324.525,324.5,324.525,324.41,46071,1635862020
37,2021-11-02 22:08:00,324.6,324.231,324.6,324.195,60253,1635862080
38,2021-11-02 22:09:00,324.32,324.42,324.42,324.32,54779,1635862140
39,2021-11-02 22:10:00,324.31,324.315,324.315,324.195,35867,1635862200
40,2021-11-02 22:11:00,324.138,324.22,324.3,324.138,91715,1635862260
41,2021-11-02 22:12:00,324.23,324.31,324.32,324.23,41480,1635862320
42,2021-11-02 22:13:00,324.17,323.71,324.17,323.71,115060,1635862380
43,2021-11-02 22:14:00,323.842,323.864,323.98,323.842,103893,1635862440
44,2021-11-02 22:15:00,323.655,323.99,324.109,323.6,112568,1635862500
45,2021-11-02 22:16:00,324.035,323.965,324.26,323.965,57227,1635862560
46,2021-11-02 22:17:00,323.88,324.05,324.05,323.88,57121,1635862620
47,2021-11-02 22:18:00,323.95,323.85,323.95,323.67,51091,1635862680
48,2021-11-02 22:19:00,323.89,323.819,323.89,323.783,68587,1635862740
49,2021-11-02 22:20:00,323.74,323.73,323.79,323.65,66240,1635862800
50,2021-11-02 22:21:00,323.67,323.85,323.93,323.67,54187,1635862860
51,2021-11-02 22:22:00,323.94,324.05,324.05,323.94,62894,1635862920
52,2021-11-02 22:23:00,324.055,324.14,324.14,323.93,58355,1635862980
53,2021-11-02 22:24:00,324.18,324.36,324.36,324.18,56436,1635863040
54,2021-11-02 22:25:00,324.35,324.23,324.36,324.19,39068,1635863100
55,2021-11-02 22:26:00,324.38,324.37,324.419,324.34,61532,1635863160
56,2021-11-02 22:27:00,324.45,324.49,324.49,324.43,45623,1635863220
57,2021-11-02 22:28:00,324.52,324.52,324.52,324.46,55945,1635863280
58,2021-11-02 22:29:00,324.28,324.37,324.38,324.28,49987,1635863340
59,2021-11-02 22:30:00,324.385,324.52,324.52,324.385,57398,1635863400
60,2021-11-02 22:31:00,324.65,324.67,324.68,324.62,90375,1635863460
61,2021-11-02 22:32:00,324.8,324.587,324.84,324.587,46364,1635863520
62,2021-11-02 22:33:00,324.73,324.86,324.86,324.63,42935,1635863580
63,2021-11-02 22:34:00,324.87,324.85,324.9,324.83,59588,1635863640
64,2021-11-02 22:35:00,324.94,324.955,324.97,324.9,53122,1635863700
65,2021-11-02 22:36:00,324.961,324.91,325.0,324.865,69451,1635863760
66,2021-11-02 22:37:00,324.9,324.795,324.9,324.795,37940,1635863820
67,2021-11-02 22:38:00,324.72,324.91,324.91,324.66,48669,1635863880
68,2021-11-02 22:39:00,324.9,324.9,324.997,324.87,38892,1635863940
69,2021-11-02 22:40:00,324.79,324.79,324.85,324.787,40075,1635864000
70,2021-11-02 22:41:00,324.84,324.89,324.89,324.78,30190,1635864060
71,2021-11-02 22:42:00,324.92,324.81,324.92,324.77,31634,1635864120
72,2021-11-02 22:43:00,324.719,324.68,324.719,324.585,42450,1635864180
73,2021-11-02 22:44:00,324.672,324.74,324.79,324.672,49632,1635864240
74,2021-11-02 22:45:00,324.7,324.71,324.81,324.58,48993,1635864300
75,2021-11-02 22:46:00,324.78,324.87,324.87,324.65,36156,1635864360
76,2021-11-02 22:47:00,324.87,324.785,324.9,324.785,46996,1635864420
77,2021-11-02 22:48:00,324.82,324.72,324.82,324.67,98746,1635864480
78,2021-11-02 22:49:00,324.69,324.74,324.77,324.67,41163,1635864540
79,2021-11-02 22:50:00,324.8,324.8,324.8,324.74,23880,1635864600
80,2021-11-02 22:51:00,324.75,324.66,324.78,324.66,34804,1635864660
81,2021-11-02 22:52:00,324.74,324.76,324.81,324.74,34941,1635864720
82,2021-11-02 22:53:00,324.8,324.74,324.8,324.71,22685,1635864780
83,2021-11-02 22:54:00,324.77,324.672,324.77,324.672,33660,1635864840
84,2021-11-02 22:55:00,324.59,324.53,324.69,324.53,44818,1635864900
85,2021-11-02 22:56:00,324.53,324.515,324.54,324.455,32874,1635864960
86,2021-11-02 22:57:00,324.44,324.542,324.542,324.355,43435,1635865020
87,2021-11-02 22:58:00,324.665,324.66,324.72,324.66,40682,1635865080
88,2021-11-02 22:59:00,324.55,324.84,324.84,324.54,36561,1635865140
89,2021-11-02 23:00:00,324.88,324.735,324.94,324.735,54545,1635865200
90,2021-11-02 23:01:00,325.13,325.28,325.67,325.13,325908,1635865260
91,2021-11-02 23:02:00,325.089,325.3,325.3,325.06,127054,1635865320
92,2021-11-02 23:03:00,325.17,324.79,325.17,324.79,85431,1635865380
93,2021-11-02 23:04:00,324.754,325.03,325.03,324.705,74890,1635865440
94,2021-11-02 23:05:00,325.15,325.15,325.16,324.98,101453,1635865500
95,2021-11-02 23:06:00,325.32,325.15,325.32,325.06,94017,1635865560
96,2021-11-02 23:07:00,324.98,325.04,325.145,324.98,209476,1635865620
97,2021-11-02 23:08:00,325.031,325.285,325.285,325.031,55504,1635865680
98,2021-11-02 23:09:00,325.215,324.707,325.215,324.707,64738,1635865740
99,2021-11-02 23:10:00,324.695,324.46,324.695,324.46,81920,1635865800
100,2021-11-02 23:11:00,324.415,324.425,324.545,324.35,76707,1635865860
101,2021-11-02 23:12:00,324.48,324.378,324.48,324.35,65938,1635865920
102,2021-11-02 23:13:00,324.42,324.42,324.471,324.42,89343,1635865980
103,2021-11-02 23:14:00,324.47,324.575,324.575,324.47,43368,1635866040
104,2021-11-02 23:15:00,324.57,324.48,324.57,324.48,78516,1635866100
105,2021-11-02 23:16:00,324.54,324.52,324.55,324.495,40973,1635866160
