,dt,open,close,high,low,vol,turnover,ts
0,2021-12-30 22:31:00,335.08,335.08,335.96,334.4,622053,212724800.0,1640874660
1,2021-12-30 22:32:00,335.16,334.895,335.17,334.895,57841,19775280.0,1640874720
2,2021-12-30 22:33:00,334.93,335.015,335.015,334.74,66707,22787920.0,1640874780
3,2021-12-30 22:34:00,334.7,334.73,334.815,334.48,67960,23208928.0,1640874840
4,2021-12-30 22:35:00,334.75,334.88,334.88,334.65,65889,22507232.0,1640874900
5,2021-12-30 22:36:00,335.08,335.015,335.08,334.82,42639,14574208.0,1640874960
6,2021-12-30 22:37:00,335.12,335.32,335.37,335.12,71084,24319040.0,1640875020
7,2021-12-30 22:38:00,335.061,335.07,335.098,334.91,65665,22449536.0,1640875080
8,2021-12-30 22:39:00,335.08,335.25,335.25,334.87,58259,19916256.0,1640875140
9,2021-12-30 22:40:00,335.19,335.23,335.23,335.13,26683,9125632.0,1640875200
10,2021-12-30 22:41:00,335.06,334.72,335.06,334.72,92261,31537056.0,1640875260
11,2021-12-30 22:42:00,334.695,334.46,334.781,334.436,71684,24471808.0,1640875320
12,2021-12-30 22:43:00,334.28,334.1,334.28,334.1,76737,26172448.0,1640875380
13,2021-12-30 22:44:00,334.05,334.42,334.47,334.05,53898,18385312.0,1640875440
14,2021-12-30 22:45:00,334.43,334.73,334.73,334.43,62280,21264224.0,1640875500
15,2021-12-30 22:46:00,334.52,334.79,334.83,334.52,36909,12604096.0,1640875560
16,2021-12-30 22:47:00,334.76,334.82,334.93,334.74,28758,9826112.0,1640875620
17,2021-12-30 22:48:00,334.92,335.005,335.005,334.88,29651,10132960.0,1640875680
18,2021-12-30 22:49:00,334.74,334.4,334.74,334.4,42434,14490112.0,1640875740
19,2021-12-30 22:50:00,334.42,334.305,334.48,334.3,27379,9341120.0,1640875800
20,2021-12-30 22:51:00,334.31,334.31,334.35,334.23,43569,14860416.0,1640875860
21,2021-12-30 22:52:00,334.42,334.61,334.61,334.42,24420,8334784.0,1640875920
22,2021-12-30 22:53:00,334.34,334.23,334.34,334.065,50435,17201600.0,1640875980
23,2021-12-30 22:54:00,334.297,334.496,334.53,334.297,39847,13598080.0,1640876040
24,2021-12-30 22:55:00,334.544,334.36,334.544,334.27,45571,15549120.0,1640876100
25,2021-12-30 22:56:00,334.38,334.429,334.429,334.23,32378,11044480.0,1640876160
26,2021-12-30 22:57:00,334.49,334.36,334.5,334.326,25818,8810304.0,1640876220
27,2021-12-30 22:58:00,334.35,334.308,334.39,334.29,28304,9655488.0,1640876280
28,2021-12-30 22:59:00,334.315,334.28,334.323,334.255,35881,12239424.0,1640876340
29,2021-12-30 23:00:00,334.315,334.34,334.418,334.315,18917,6453440.0,1640876400
30,2021-12-30 23:01:00,334.352,334.37,334.42,334.27,53860,18375616.0,1640876460
31,2021-12-30 23:02:00,334.37,334.26,334.4,334.249,35167,11996608.0,1640876520
32,2021-12-30 23:03:00,334.361,334.51,334.515,334.323,39199,13375872.0,1640876580
33,2021-12-30 23:04:00,334.642,334.55,334.78,334.55,57901,19772032.0,1640876640
34,2021-12-30 23:05:00,334.545,334.48,334.545,334.382,23369,7974656.0,1640876700
35,2021-12-30 23:06:00,334.49,334.64,334.677,334.42,28477,9720640.0,1640876760
36,2021-12-30 23:07:00,334.66,334.415,334.66,334.39,51810,17684224.0,1640876820
37,2021-12-30 23:08:00,334.46,334.579,334.579,334.46,28397,9691968.0,1640876880
38,2021-12-30 23:09:00,334.59,334.56,334.59,334.48,38968,13299840.0,1640876940
39,2021-12-30 23:10:00,334.66,334.81,334.81,334.64,39196,13386112.0,1640877000
40,2021-12-30 23:11:00,334.82,334.483,334.82,334.483,40972,13989120.0,1640877060
41,2021-12-30 23:12:00,334.48,334.53,334.53,334.405,36191,12351232.0,1640877120
42,2021-12-30 23:13:00,334.53,334.46,334.6,334.46,51027,17417024.0,1640877180
43,2021-12-30 23:14:00,334.42,334.45,334.46,334.33,26888,9175424.0,1640877240
44,2021-12-30 23:15:00,334.61,334.78,334.892,334.61,43579,14885184.0,1640877300
45,2021-12-30 23:16:00,334.905,334.86,334.92,334.76,46444,15868032.0,1640877360
46,2021-12-30 23:17:00,334.95,335.91,335.91,334.95,140158,47965632.0,1640877420
47,2021-12-30 23:18:00,336.01,335.755,336.01,335.755,59992,20558144.0,1640877480
48,2021-12-30 23:19:00,335.735,335.89,335.91,335.735,52775,18083328.0,1640877540
49,2021-12-30 23:20:00,335.95,336.08,336.08,335.86,62844,21541184.0,1640877600
50,2021-12-30 23:21:00,336.145,336.04,336.181,335.985,142216,48768064.0,1640877660
51,2021-12-30 23:22:00,336.12,336.025,336.22,336.0,52461,17990720.0,1640877720
52,2021-12-30 23:23:00,336.01,336.2,336.2,335.856,84781,29069824.0,1640877780
53,2021-12-30 23:24:00,336.085,336.13,336.13,336.06,39013,13380992.0,1640877840
54,2021-12-30 23:25:00,336.175,336.206,336.206,336.102,43072,14774272.0,1640877900
55,2021-12-30 23:26:00,336.23,336.13,336.23,336.117,42767,14672512.0,1640877960
56,2021-12-30 23:27:00,336.1,336.14,336.14,336.06,34016,11664896.0,1640878020
57,2021-12-30 23:28:00,336.2,336.26,336.26,336.11,55593,19072000.0,1640878080
58,2021-12-30 23:29:00,336.27,336.21,336.29,336.21,46479,15947520.0,1640878140
59,2021-12-30 23:30:00,336.21,336.1,336.21,336.1,41362,14188160.0,1640878200
60,2021-12-30 23:31:00,336.093,335.602,336.093,335.6,98497,33755136.0,1640878260
61,2021-12-30 23:32:00,335.53,335.35,335.53,335.28,52617,18006656.0,1640878320
62,2021-12-30 23:33:00,335.42,335.46,335.56,335.42,39586,13549824.0,1640878380
63,2021-12-30 23:34:00,335.445,335.47,335.604,335.445,29147,9976448.0,1640878440
64,2021-12-30 23:35:00,335.503,335.545,335.57,335.503,15648,5357568.0,1640878500
65,2021-12-30 23:36:00,335.73,335.775,335.804,335.727,24125,8267392.0,1640878560
66,2021-12-30 23:37:00,335.81,335.613,335.81,335.57,33851,11595136.0,1640878620
67,2021-12-30 23:38:00,335.65,335.73,335.76,335.65,20941,7174784.0,1640878680
68,2021-12-30 23:39:00,335.67,335.56,335.75,335.505,23239,7959552.0,1640878740
69,2021-12-30 23:40:00,335.63,335.511,335.678,335.511,30265,10365440.0,1640878800
70,2021-12-30 23:41:00,335.455,335.49,335.525,335.455,22270,7622272.0,1640878860
71,2021-12-30 23:42:00,335.452,335.42,335.48,335.405,12182,4169088.0,1640878920
72,2021-12-30 23:43:00,335.42,335.345,335.461,335.32,34311,11740800.0,1640878980
73,2021-12-30 23:44:00,335.348,335.3,335.385,335.3,15547,5318912.0,1640879040
74,2021-12-30 23:45:00,335.31,335.375,335.375,335.3,13957,4774656.0,1640879100
75,2021-12-30 23:46:00,335.395,335.437,335.455,335.385,20839,7131776.0,1640879160
76,2021-12-30 23:47:00,335.395,335.389,335.426,335.37,18111,6196608.0,1640879220
77,2021-12-30 23:48:00,335.48,335.5,335.58,335.47,29552,10114176.0,1640879280
78,2021-12-30 23:49:00,335.47,335.525,335.53,335.47,19812,6781312.0,1640879340
79,2021-12-30 23:50:00,335.5,335.45,335.5,335.35,27657,9464832.0,1640879400
