,dt,open,close,high,low,vol,turnover,ts
0,2022-11-15 22:31:00,240.69,240.84,244.81,235.977,1241991,305613152.0,1668522660
1,2022-11-15 22:32:00,240.15,241.085,241.216,240.15,312295,76786656.0,1668522720
2,2022-11-15 22:33:00,241.08,241.18,241.18,240.92,142720,35115520.0,1668522780
3,2022-11-15 22:34:00,241.17,240.56,241.17,240.56,129787,31922816.0,1668522840
4,2022-11-15 22:35:00,240.63,240.66,240.767,240.63,87582,21517472.0,1668522900
5,2022-11-15 22:36:00,240.74,240.965,240.965,240.74,86100,21164672.0,1668522960
6,2022-11-15 22:37:00,240.84,240.535,240.845,240.42,142918,35093312.0,1668523020
7,2022-11-15 22:38:00,240.66,240.81,241.025,240.66,169121,41576352.0,1668523080
8,2022-11-15 22:39:00,240.76,240.91,240.97,240.76,110109,27063616.0,1668523140
9,2022-11-15 22:40:00,240.51,240.515,240.69,240.51,81615,20043456.0,1668523200
10,2022-11-15 22:41:00,240.78,240.79,240.79,240.53,174840,42941568.0,1668523260
11,2022-11-15 22:42:00,240.7,240.86,240.86,240.62,101828,25018752.0,1668523320
12,2022-11-15 22:43:00,240.87,240.655,240.88,240.54,98586,24227200.0,1668523380
13,2022-11-15 22:44:00,240.78,240.728,240.78,240.41,111866,27480896.0,1668523440
14,2022-11-15 22:45:00,240.8,240.69,240.8,240.6,92950,22834048.0,1668523500
15,2022-11-15 22:46:00,240.665,240.77,240.77,240.62,91325,22435776.0,1668523560
16,2022-11-15 22:47:00,240.8,240.616,240.8,240.616,105908,26027200.0,1668523620
17,2022-11-15 22:48:00,240.535,240.54,240.57,240.35,104300,25595456.0,1668523680
18,2022-11-15 22:49:00,240.62,240.35,240.62,240.35,69007,16944384.0,1668523740
19,2022-11-15 22:50:00,240.23,240.25,240.25,239.995,136866,33542016.0,1668523800
20,2022-11-15 22:51:00,240.23,240.075,240.34,240.07,135140,33133248.0,1668523860
21,2022-11-15 22:52:00,240.17,239.71,240.17,239.71,92325,22611584.0,1668523920
22,2022-11-15 22:53:00,239.59,239.66,239.84,239.59,89499,21898048.0,1668523980
23,2022-11-15 22:54:00,239.6,239.27,239.6,239.27,102041,24940416.0,1668524040
24,2022-11-15 22:55:00,239.21,239.148,239.24,239.07,123834,30237312.0,1668524100
25,2022-11-15 22:56:00,239.13,239.457,239.46,239.13,84117,20547008.0,1668524160
26,2022-11-15 22:57:00,239.476,239.84,239.84,239.476,89633,21924096.0,1668524220
27,2022-11-15 22:58:00,239.81,240.155,240.2,239.81,144756,35457280.0,1668524280
28,2022-11-15 22:59:00,240.05,240.32,240.47,240.05,109077,26756224.0,1668524340
29,2022-11-15 23:00:00,240.27,240.4,240.4,240.233,100543,24665344.0,1668524400
30,2022-11-15 23:01:00,240.265,240.735,240.735,240.265,142049,34876928.0,1668524460
31,2022-11-15 23:02:00,240.742,240.72,240.77,240.55,147577,36257280.0,1668524520
32,2022-11-15 23:03:00,240.561,240.518,240.68,240.518,58810,14447744.0,1668524580
33,2022-11-15 23:04:00,240.585,240.57,240.585,240.45,55190,13554688.0,1668524640
34,2022-11-15 23:05:00,240.63,240.406,240.63,240.406,38754,9517952.0,1668524700
35,2022-11-15 23:06:00,240.51,240.43,240.51,240.355,69014,16942336.0,1668524760
36,2022-11-15 23:07:00,240.55,240.22,240.683,240.22,126014,30944768.0,1668524820
37,2022-11-15 23:08:00,240.175,240.13,240.175,240.07,68009,16669696.0,1668524880
38,2022-11-15 23:09:00,240.09,240.543,240.543,240.087,146330,35883136.0,1668524940
39,2022-11-15 23:10:00,240.36,240.38,240.51,240.3,79034,19398400.0,1668525000
40,2022-11-15 23:11:00,240.295,240.323,240.323,240.21,33850,8305408.0,1668525060
41,2022-11-15 23:12:00,240.26,240.784,240.895,240.26,118464,29108224.0,1668525120
42,2022-11-15 23:13:00,240.86,240.86,240.86,240.65,81403,20005888.0,1668525180
43,2022-11-15 23:14:00,240.85,240.841,240.91,240.82,51700,12710784.0,1668525240
44,2022-11-15 23:15:00,240.97,240.735,241.005,240.735,65116,16012672.0,1668525300
45,2022-11-15 23:16:00,240.78,240.99,240.99,240.54,86997,21390592.0,1668525360
46,2022-11-15 23:17:00,241.01,240.91,241.066,240.9,64594,15886080.0,1668525420
47,2022-11-15 23:18:00,240.689,240.75,240.75,240.67,42354,10410240.0,1668525480
48,2022-11-15 23:19:00,240.802,240.89,240.89,240.78,74440,18299520.0,1668525540
