,dt,open,close,high,low,vol,ts
0,2023-04-20 21:31:00,281.64,281.89,284.59,280.99,959902,1681997460
1,2023-04-20 21:32:00,281.84,282.17,282.205,281.84,91909,1681997520
2,2023-04-20 21:33:00,282.16,282.46,282.58,282.09,117066,1681997580
3,2023-04-20 21:34:00,282.43,282.22,282.48,282.22,68827,1681997640
4,2023-04-20 21:35:00,282.4,282.48,282.5,282.39,65717,1681997700
5,2023-04-20 21:36:00,282.46,282.685,282.84,282.46,102302,1681997760
6,2023-04-20 21:37:00,282.62,282.41,282.62,282.41,90972,1681997820
7,2023-04-20 21:38:00,282.47,282.63,282.68,282.47,78736,1681997880
8,2023-04-20 21:39:00,282.575,282.705,282.705,282.54,58164,1681997940
9,2023-04-20 21:40:00,282.48,282.79,282.81,282.48,110031,1681998000
10,2023-04-20 21:41:00,282.85,282.8,282.88,282.8,84513,1681998060
11,2023-04-20 21:42:00,282.79,283.11,283.11,282.79,94163,1681998120
12,2023-04-20 21:43:00,283.075,283.131,283.17,283.01,80549,1681998180
13,2023-04-20 21:44:00,283.1,283.14,283.165,283.1,54377,1681998240
14,2023-04-20 21:45:00,283.17,283.168,283.17,283.03,44399,1681998300
15,2023-04-20 21:46:00,283.12,283.2,283.2,283.04,50854,1681998360
16,2023-04-20 21:47:00,283.37,283.33,283.378,283.27,90062,1681998420
17,2023-04-20 21:48:00,283.34,283.3,283.39,283.23,79293,1681998480
18,2023-04-20 21:49:00,283.37,283.32,283.42,283.24,68015,1681998540
19,2023-04-20 21:50:00,283.45,283.05,283.455,283.05,144059,1681998600
20,2023-04-20 21:51:00,283.09,282.93,283.16,282.93,81760,1681998660
21,2023-04-20 21:52:00,283.09,283.14,283.14,283.025,56911,1681998720
22,2023-04-20 21:53:00,283.075,283.16,283.27,283.075,55327,1681998780
23,2023-04-20 21:54:00,283.26,283.29,283.32,283.25,65445,1681998840
24,2023-04-20 21:55:00,283.26,283.29,283.29,283.22,37438,1681998900
25,2023-04-20 21:56:00,283.27,283.175,283.27,283.175,50799,1681998960
26,2023-04-20 21:57:00,283.018,282.95,283.08,282.87,224561,1681999020
27,2023-04-20 21:58:00,282.91,283.02,283.05,282.91,56911,1681999080
28,2023-04-20 21:59:00,283.0,283.18,283.18,283.0,68935,1681999140
29,2023-04-20 22:00:00,283.168,283.38,283.38,283.168,76915,1681999200
30,2023-04-20 22:01:00,283.55,283.318,283.57,283.318,99749,1681999260
31,2023-04-20 22:02:00,283.181,282.9,283.181,282.79,147275,1681999320
32,2023-04-20 22:03:00,282.89,282.98,283.085,282.88,61691,1681999380
33,2023-04-20 22:04:00,283.0,282.95,283.05,282.94,54546,1681999440
34,2023-04-20 22:05:00,282.96,282.78,282.96,282.78,52208,1681999500
35,2023-04-20 22:06:00,282.73,283.07,283.07,282.69,53145,1681999560
36,2023-04-20 22:07:00,283.04,283.12,283.14,283.0,54913,1681999620
37,2023-04-20 22:08:00,283.27,283.22,283.33,283.115,51116,1681999680
38,2023-04-20 22:09:00,283.291,283.635,283.67,283.291,124086,1681999740
39,2023-04-20 22:10:00,283.57,283.5,283.57,283.49,79703,1681999800
40,2023-04-20 22:11:00,283.57,283.73,283.79,283.57,61013,1681999860
41,2023-04-20 22:12:00,283.67,283.68,283.68,283.61,44837,1681999920
42,2023-04-20 22:13:00,283.69,283.43,283.69,283.43,861694,1681999980
43,2023-04-20 22:14:00,283.505,283.52,283.595,283.5,78609,1682000040
44,2023-04-20 22:15:00,283.46,283.46,283.46,283.32,50886,1682000100
45,2023-04-20 22:16:00,283.43,283.5,283.5,283.43,31556,1682000160
46,2023-04-20 22:17:00,283.472,283.35,283.53,283.34,32538,1682000220
47,2023-04-20 22:18:00,283.359,283.55,283.64,283.359,48115,1682000280
48,2023-04-20 22:19:00,283.51,283.39,283.52,283.39,65765,1682000340
49,2023-04-20 22:20:00,283.387,283.66,283.66,283.387,46604,1682000400
50,2023-04-20 22:21:00,283.66,283.65,283.74,283.65,48449,1682000460
51,2023-04-20 22:22:00,283.64,283.81,283.81,283.59,39812,1682000520
52,2023-04-20 22:23:00,283.86,284.02,284.1,283.86,70050,1682000580
53,2023-04-20 22:24:00,283.96,283.89,283.96,283.83,36668,1682000640
