,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,406.46,406.21,407.28,404.56,2414978,982947328.0,1708093860
1,2024-02-16 22:32:00,406.55,405.794,406.56,405.794,141053,57518976.0,1708093920
2,2024-02-16 22:33:00,405.48,404.905,405.528,404.905,81692,33222720.0,1708093980
3,2024-02-16 22:34:00,404.71,404.838,404.845,404.56,120883,49101504.0,1708094040
4,2024-02-16 22:35:00,405.3,405.24,405.58,405.2,65892,26805632.0,1708094100
5,2024-02-16 22:36:00,405.36,404.295,405.36,404.295,171508,69672320.0,1708094160
6,2024-02-16 22:37:00,404.382,404.645,404.645,404.345,117831,47825408.0,1708094220
7,2024-02-16 22:38:00,404.51,404.47,404.53,404.355,116540,47304192.0,1708094280
8,2024-02-16 22:39:00,404.46,404.35,404.591,404.35,59338,24082176.0,1708094340
9,2024-02-16 22:40:00,404.42,404.351,404.46,404.351,52557,21329664.0,1708094400
10,2024-02-16 22:41:00,404.29,404.078,404.29,403.94,89629,36356352.0,1708094460
11,2024-02-16 22:42:00,403.9,404.22,404.342,403.9,75363,30559488.0,1708094520
12,2024-02-16 22:43:00,404.18,403.98,404.24,403.98,47969,19454464.0,1708094580
13,2024-02-16 22:44:00,404.0,403.54,404.0,403.54,86264,34949760.0,1708094640
14,2024-02-16 22:45:00,403.68,403.634,403.729,403.596,92985,37665024.0,1708094700
15,2024-02-16 22:46:00,403.7,403.885,403.885,403.7,131858,53406848.0,1708094760
16,2024-02-16 22:47:00,403.97,403.717,403.97,403.67,35588,14419328.0,1708094820
17,2024-02-16 22:48:00,403.604,403.878,403.878,403.53,47767,19345408.0,1708094880
18,2024-02-16 22:49:00,403.91,403.6,403.91,403.55,36793,14902016.0,1708094940
19,2024-02-16 22:50:00,403.5,403.6,403.68,403.49,41671,16870400.0,1708095000
20,2024-02-16 22:51:00,403.55,403.22,403.55,403.21,105494,42695936.0,1708095060
21,2024-02-16 22:52:00,403.14,402.991,403.28,402.991,86334,34919936.0,1708095120
22,2024-02-16 22:53:00,402.81,402.441,402.81,402.441,115918,46843264.0,1708095180
23,2024-02-16 22:54:00,402.46,402.645,402.645,402.37,61303,24759808.0,1708095240
