,dt,open,close,high,low,vol,ts
0,2023-11-08 22:31:00,359.43,359.78,359.781,357.91,2082965,1699453860
1,2023-11-08 22:32:00,360.005,359.776,360.03,359.63,124133,1699453920
2,2023-11-08 22:33:00,359.9,360.46,360.46,359.9,122740,1699453980
3,2023-11-08 22:34:00,360.72,361.02,361.02,360.72,160113,1699454040
4,2023-11-08 22:35:00,361.105,361.34,361.35,361.04,152950,1699454100
5,2023-11-08 22:36:00,361.55,361.01,361.55,361.01,170495,1699454160
6,2023-11-08 22:37:00,360.867,360.479,360.913,360.479,174617,1699454220
7,2023-11-08 22:38:00,360.465,360.26,360.585,360.25,106537,1699454280
8,2023-11-08 22:39:00,360.06,360.239,360.352,360.06,118359,1699454340
9,2023-11-08 22:40:00,360.39,360.56,360.65,360.27,68309,1699454400
10,2023-11-08 22:41:00,360.305,360.44,360.44,360.27,67060,1699454460
11,2023-11-08 22:42:00,360.595,360.26,360.595,360.26,67194,1699454520
12,2023-11-08 22:43:00,360.23,360.46,360.505,360.23,75438,1699454580
13,2023-11-08 22:44:00,360.386,360.25,360.5,360.21,66087,1699454640
14,2023-11-08 22:45:00,360.15,359.99,360.15,359.92,121121,1699454700
15,2023-11-08 22:46:00,360.075,360.219,360.305,360.075,68857,1699454760
16,2023-11-08 22:47:00,360.125,360.07,360.33,360.014,68849,1699454820
17,2023-11-08 22:48:00,360.23,360.31,360.43,360.23,57489,1699454880
18,2023-11-08 22:49:00,360.37,360.601,360.601,360.37,67860,1699454940
19,2023-11-08 22:50:00,360.6,360.62,360.67,360.559,82420,1699455000
20,2023-11-08 22:51:00,360.565,360.45,360.661,360.405,61255,1699455060
21,2023-11-08 22:52:00,360.447,360.19,360.447,360.07,53698,1699455120
22,2023-11-08 22:53:00,360.334,360.33,360.334,360.19,46595,1699455180
23,2023-11-08 22:54:00,360.419,360.583,360.66,360.419,64363,1699455240
24,2023-11-08 22:55:00,360.5,360.53,360.535,360.44,47265,1699455300
25,2023-11-08 22:56:00,360.33,360.34,360.45,360.33,44118,1699455360
26,2023-11-08 22:57:00,360.45,360.13,360.45,359.895,95262,1699455420
27,2023-11-08 22:58:00,360.155,360.062,360.27,359.99,40072,1699455480
28,2023-11-08 22:59:00,360.01,360.135,360.16,360.01,54432,1699455540
29,2023-11-08 23:00:00,360.18,360.26,360.315,360.18,47420,1699455600
30,2023-11-08 23:01:00,360.275,360.23,360.275,360.2,31985,1699455660
31,2023-11-08 23:02:00,360.15,359.4,360.15,359.4,118131,1699455720
32,2023-11-08 23:03:00,359.14,359.37,359.37,359.01,106715,1699455780
33,2023-11-08 23:04:00,359.266,358.93,359.266,358.912,78447,1699455840
34,2023-11-08 23:05:00,358.88,358.83,358.98,358.79,82522,1699455900
35,2023-11-08 23:06:00,358.695,359.331,359.331,358.695,74464,1699455960
36,2023-11-08 23:07:00,359.494,359.71,359.71,359.494,50597,1699456020
37,2023-11-08 23:08:00,359.65,359.56,359.67,359.56,44728,1699456080
