,dt,open,close,high,low,vol,turnover,ts
0,2022-11-17 22:31:00,233.49,233.75,237.79,233.05,796199,189911360.0,1668695460
1,2022-11-17 22:32:00,233.67,233.785,233.825,233.67,101004,24045776.0,1668695520
2,2022-11-17 22:33:00,233.87,233.97,233.97,233.46,86073,20484688.0,1668695580
3,2022-11-17 22:34:00,233.85,234.51,234.51,233.85,106680,25429264.0,1668695640
4,2022-11-17 22:35:00,234.44,235.0,235.0,234.44,107421,25670960.0,1668695700
5,2022-11-17 22:36:00,235.02,235.25,235.25,234.94,111429,26665568.0,1668695760
6,2022-11-17 22:37:00,235.18,234.76,235.18,234.76,98305,23521504.0,1668695820
7,2022-11-17 22:38:00,234.62,234.2,234.69,234.2,119901,28623168.0,1668695880
8,2022-11-17 22:39:00,234.29,234.3,234.425,234.275,82334,19642784.0,1668695940
9,2022-11-17 22:40:00,234.14,234.2,234.405,234.14,88104,21013408.0,1668696000
10,2022-11-17 22:41:00,234.15,234.52,234.7,234.125,179302,42782432.0,1668696060
11,2022-11-17 22:42:00,234.562,234.6,234.715,234.39,69279,16546976.0,1668696120
12,2022-11-17 22:43:00,234.61,234.43,234.71,234.43,51014,12184672.0,1668696180
13,2022-11-17 22:44:00,234.4,234.805,234.82,234.4,57272,13681632.0,1668696240
14,2022-11-17 22:45:00,235.18,235.19,235.19,234.99,70254,16815904.0,1668696300
15,2022-11-17 22:46:00,235.56,236.28,236.28,235.56,110304,26487904.0,1668696360
16,2022-11-17 22:47:00,236.14,235.465,236.14,235.465,84689,20332640.0,1668696420
17,2022-11-17 22:48:00,235.539,235.29,235.57,235.29,75478,18097728.0,1668696480
18,2022-11-17 22:49:00,235.535,235.36,235.535,235.36,29438,7056768.0,1668696540
19,2022-11-17 22:50:00,235.36,235.54,235.54,235.36,47119,11294144.0,1668696600
20,2022-11-17 22:51:00,235.451,235.67,235.67,235.451,36569,8770112.0,1668696660
21,2022-11-17 22:52:00,235.622,235.305,235.622,235.305,42150,10107904.0,1668696720
22,2022-11-17 22:53:00,235.23,235.115,235.23,234.97,39784,9524736.0,1668696780
23,2022-11-17 22:54:00,235.01,235.26,235.26,235.01,28965,6934976.0,1668696840
24,2022-11-17 22:55:00,235.26,235.175,235.29,235.131,32275,7729344.0,1668696900
25,2022-11-17 22:56:00,235.135,235.31,235.31,235.135,68164,16327552.0,1668696960
26,2022-11-17 22:57:00,235.091,235.53,235.62,235.091,90190,21616448.0,1668697020
27,2022-11-17 22:58:00,235.45,235.675,235.69,235.45,72123,17300992.0,1668697080
28,2022-11-17 22:59:00,235.96,235.53,236.03,235.53,141988,34108032.0,1668697140
29,2022-11-17 23:00:00,235.398,235.465,235.51,235.368,49384,11840064.0,1668697200
30,2022-11-17 23:01:00,235.5,235.12,235.54,235.12,78540,18821120.0,1668697260
