,dt,open,close,high,low,vol,turnover,ts
0,2024-02-01 22:31:00,399.58,399.72,400.691,397.25,1533028,616018624.0,1706797860
1,2024-02-01 22:32:00,399.83,401.68,401.68,399.83,278516,112244096.0,1706797920
2,2024-02-01 22:33:00,401.56,401.36,401.78,401.344,396775,160220608.0,1706797980
3,2024-02-01 22:34:00,402.202,402.74,402.74,402.202,373187,150998272.0,1706798040
4,2024-02-01 22:35:00,402.405,402.985,402.985,402.31,307134,124297600.0,1706798100
5,2024-02-01 22:36:00,402.811,403.75,403.75,402.811,292263,118506752.0,1706798160
6,2024-02-01 22:37:00,403.85,403.0,403.85,403.0,291437,118265728.0,1706798220
7,2024-02-01 22:38:00,403.33,403.11,403.465,403.11,183745,74520576.0,1706798280
8,2024-02-01 22:39:00,403.385,403.62,403.63,403.385,204774,83097088.0,1706798340
9,2024-02-01 22:40:00,403.56,403.59,403.595,403.49,172175,69870592.0,1706798400
10,2024-02-01 22:41:00,403.51,403.707,403.707,403.51,161962,65723008.0,1706798460
11,2024-02-01 22:42:00,403.56,403.17,403.575,403.17,182863,74184960.0,1706798520
12,2024-02-01 22:43:00,403.25,403.41,403.6,403.25,147150,59678592.0,1706798580
13,2024-02-01 22:44:00,403.31,402.895,403.31,402.895,183166,74234752.0,1706798640
14,2024-02-01 22:45:00,403.04,403.24,403.24,403.04,133476,54105856.0,1706798700
15,2024-02-01 22:46:00,403.045,403.555,403.555,402.955,141903,57526528.0,1706798760
16,2024-02-01 22:47:00,403.52,403.447,403.52,403.15,123405,50060928.0,1706798820
17,2024-02-01 22:48:00,403.43,403.582,403.59,403.405,155448,63062784.0,1706798880
18,2024-02-01 22:49:00,403.805,403.415,403.805,403.415,170595,69275904.0,1706798940
19,2024-02-01 22:50:00,403.45,403.63,403.89,403.45,217798,88443392.0,1706799000
20,2024-02-01 22:51:00,403.72,403.485,403.85,403.485,145554,59132416.0,1706799060
21,2024-02-01 22:52:00,403.465,403.6,403.634,403.42,130532,52970752.0,1706799120
22,2024-02-01 22:53:00,403.73,403.47,403.73,403.33,104183,42297344.0,1706799180
23,2024-02-01 22:54:00,403.536,402.995,403.536,402.913,134815,54660608.0,1706799240
