,dt,open,close,high,low,vol,ts
0,2022-08-29 21:31:00,260.88,261.04,262.45,259.81,1712084,1661779860
1,2022-08-29 21:32:00,261.26,261.21,261.27,261.18,87889,1661779920
2,2022-08-29 21:33:00,261.165,261.82,261.83,261.165,65989,1661779980
3,2022-08-29 21:34:00,261.698,261.475,261.698,261.26,47830,1661780040
4,2022-08-29 21:35:00,261.69,261.33,261.69,261.26,74479,1661780100
5,2022-08-29 21:36:00,261.57,261.92,261.92,261.46,91813,1661780160
6,2022-08-29 21:37:00,262.08,262.29,262.33,262.08,72911,1661780220
7,2022-08-29 21:38:00,262.11,261.68,262.11,261.68,54769,1661780280
8,2022-08-29 21:39:00,261.765,261.55,261.765,261.55,47497,1661780340
9,2022-08-29 21:40:00,261.44,261.333,261.459,261.333,35784,1661780400
10,2022-08-29 21:41:00,261.61,261.87,261.95,261.6,74421,1661780460
11,2022-08-29 21:42:00,261.87,262.135,262.135,261.87,49749,1661780520
12,2022-08-29 21:43:00,262.239,261.62,262.239,261.62,66602,1661780580
13,2022-08-29 21:44:00,261.59,261.57,261.78,261.545,51911,1661780640
14,2022-08-29 21:45:00,261.72,261.851,261.851,261.72,38727,1661780700
15,2022-08-29 21:46:00,261.62,261.772,261.84,261.54,68902,1661780760
16,2022-08-29 21:47:00,261.72,261.55,261.72,261.55,46512,1661780820
17,2022-08-29 21:48:00,261.42,261.33,261.63,261.33,35236,1661780880
18,2022-08-29 21:49:00,261.37,261.11,261.42,261.11,40389,1661780940
19,2022-08-29 21:50:00,260.97,261.18,261.2,260.97,51803,1661781000
20,2022-08-29 21:51:00,261.287,261.49,261.542,261.287,56506,1661781060
21,2022-08-29 21:52:00,261.43,261.36,261.5,261.345,35932,1661781120
22,2022-08-29 21:53:00,261.5,261.22,261.605,261.22,51075,1661781180
23,2022-08-29 21:54:00,261.107,261.1,261.24,261.07,77732,1661781240
24,2022-08-29 21:55:00,261.44,261.14,261.44,261.14,52078,1661781300
25,2022-08-29 21:56:00,261.145,261.48,261.48,261.145,84361,1661781360
26,2022-08-29 21:57:00,261.531,261.24,261.645,261.24,54764,1661781420
27,2022-08-29 21:58:00,261.31,260.875,261.31,260.875,57184,1661781480
28,2022-08-29 21:59:00,260.785,260.451,260.785,260.451,56533,1661781540
29,2022-08-29 22:00:00,260.54,260.255,260.54,260.255,58325,1661781600
30,2022-08-29 22:01:00,260.205,260.37,260.37,260.145,100081,1661781660
31,2022-08-29 22:02:00,260.27,260.07,260.27,260.06,110612,1661781720
32,2022-08-29 22:03:00,260.11,260.164,260.315,260.11,48601,1661781780
33,2022-08-29 22:04:00,260.132,260.347,260.355,260.132,23216,1661781840
34,2022-08-29 22:05:00,260.441,260.385,260.441,260.32,42784,1661781900
35,2022-08-29 22:06:00,260.254,260.263,260.28,260.178,160474,1661781960
36,2022-08-29 22:07:00,260.081,260.245,260.371,260.081,42305,1661782020
37,2022-08-29 22:08:00,260.38,260.4,260.63,260.38,43555,1661782080
38,2022-08-29 22:09:00,260.291,260.17,260.4,260.11,40842,1661782140
39,2022-08-29 22:10:00,260.447,260.2,260.447,260.2,37416,1661782200
40,2022-08-29 22:11:00,260.22,260.18,260.24,260.18,55091,1661782260
41,2022-08-29 22:12:00,260.19,260.45,260.45,260.19,87394,1661782320
42,2022-08-29 22:13:00,260.42,260.21,260.42,260.13,51725,1661782380
43,2022-08-29 22:14:00,260.18,260.045,260.18,260.045,52298,1661782440
44,2022-08-29 22:15:00,260.205,260.25,260.25,260.15,55868,1661782500
45,2022-08-29 22:16:00,260.29,260.594,260.62,260.29,70192,1661782560
46,2022-08-29 22:17:00,260.76,261.09,261.115,260.76,126151,1661782620
47,2022-08-29 22:18:00,261.1,261.53,261.53,261.1,81666,1661782680
48,2022-08-29 22:19:00,261.345,261.25,261.41,261.235,47625,1661782740
49,2022-08-29 22:20:00,261.224,261.396,261.396,261.14,32356,1661782800
50,2022-08-29 22:21:00,261.56,261.29,261.56,261.266,28129,1661782860
51,2022-08-29 22:22:00,261.35,261.33,261.56,261.33,42591,1661782920
52,2022-08-29 22:23:00,261.53,261.565,261.565,261.41,28067,1661782980
53,2022-08-29 22:24:00,261.43,261.43,261.43,261.31,37547,1661783040
54,2022-08-29 22:25:00,261.61,261.47,261.61,261.37,32484,1661783100
55,2022-08-29 22:26:00,261.58,261.25,261.58,261.25,58613,1661783160
56,2022-08-29 22:27:00,261.271,261.48,261.48,261.19,38574,1661783220
57,2022-08-29 22:28:00,261.54,261.3,261.54,261.29,48049,1661783280
