,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,417.91,417.19,418.182,414.21,891800,372252128.0,1725370260
1,2024-09-03 21:32:00,417.05,417.16,417.7,417.04,72276,30156864.0,1725370320
2,2024-09-03 21:33:00,417.13,416.85,417.13,416.795,91088,37990880.0,1725370380
3,2024-09-03 21:34:00,417.04,416.74,417.15,416.63,73214,30521312.0,1725370440
4,2024-09-03 21:35:00,416.07,416.45,416.45,415.95,67666,28160320.0,1725370500
5,2024-09-03 21:36:00,416.08,415.5,416.08,415.5,46088,19166624.0,1725370560
6,2024-09-03 21:37:00,415.42,415.7,415.85,415.42,53628,22289856.0,1725370620
7,2024-09-03 21:38:00,415.89,416.22,416.22,415.8,45318,18851392.0,1725370680
8,2024-09-03 21:39:00,416.39,416.7,416.7,416.23,39017,16259072.0,1725370740
9,2024-09-03 21:40:00,416.685,416.72,416.72,416.36,33762,14075648.0,1725370800
10,2024-09-03 21:41:00,416.7,416.89,417.195,416.7,50490,21058880.0,1725370860
11,2024-09-03 21:42:00,417.165,417.67,417.67,417.04,58843,24558976.0,1725370920
12,2024-09-03 21:43:00,417.411,417.67,417.733,417.2,59969,25050048.0,1725370980
13,2024-09-03 21:44:00,417.735,418.14,418.14,417.735,87092,36412480.0,1725371040
14,2024-09-03 21:45:00,418.135,418.6,418.6,418.05,69041,28888064.0,1725371100
15,2024-09-03 21:46:00,418.75,418.99,419.16,418.75,83867,35143936.0,1725371160
16,2024-09-03 21:47:00,418.995,419.53,419.53,418.995,52701,22101312.0,1725371220
17,2024-09-03 21:48:00,419.32,419.37,419.7,419.32,55654,23358592.0,1725371280
18,2024-09-03 21:49:00,419.49,419.385,419.595,419.37,44999,18884160.0,1725371340
19,2024-09-03 21:50:00,419.2,419.74,419.74,419.2,45555,19110848.0,1725371400
20,2024-09-03 21:51:00,419.65,419.42,419.76,419.42,42710,17931712.0,1725371460
21,2024-09-03 21:52:00,419.67,418.84,419.67,418.84,28133,11805824.0,1725371520
22,2024-09-03 21:53:00,418.975,418.705,419.1,418.705,27282,11436736.0,1725371580
23,2024-09-03 21:54:00,418.66,418.18,418.85,418.18,81650,34185216.0,1725371640
24,2024-09-03 21:55:00,417.46,417.524,417.63,417.46,54627,22825472.0,1725371700
25,2024-09-03 21:56:00,417.54,417.65,417.65,417.5,171262,71517376.0,1725371760
26,2024-09-03 21:57:00,417.762,417.65,417.762,417.63,30578,12779776.0,1725371820
27,2024-09-03 21:58:00,417.615,417.87,417.99,417.5,29029,12131904.0,1725371880
28,2024-09-03 21:59:00,417.86,418.08,418.28,417.86,28443,11895488.0,1725371940
29,2024-09-03 22:00:00,418.04,418.21,418.21,417.89,45597,19067904.0,1725372000
30,2024-09-03 22:01:00,417.65,417.87,417.87,417.56,71859,30025984.0,1725372060
31,2024-09-03 22:02:00,417.58,418.28,418.28,417.58,24136,10080000.0,1725372120
32,2024-09-03 22:03:00,418.275,418.415,418.415,418.13,21555,9009408.0,1725372180
33,2024-09-03 22:04:00,418.36,417.6,418.36,417.6,50155,20959360.0,1725372240
34,2024-09-03 22:05:00,417.419,417.375,417.756,417.365,48844,20385408.0,1725372300
35,2024-09-03 22:06:00,417.655,417.22,417.655,417.17,23202,9677440.0,1725372360
36,2024-09-03 22:07:00,417.1,416.82,417.1,416.8,32103,13377408.0,1725372420
37,2024-09-03 22:08:00,416.98,416.71,416.98,416.71,22871,9524096.0,1725372480
38,2024-09-03 22:09:00,416.859,417.025,417.05,416.654,33681,14032000.0,1725372540
39,2024-09-03 22:10:00,417.68,417.69,417.78,417.678,44999,18783360.0,1725372600
40,2024-09-03 22:11:00,417.545,417.36,417.545,417.205,23885,9959168.0,1725372660
41,2024-09-03 22:12:00,417.22,417.1,417.36,416.94,24961,10408064.0,1725372720
42,2024-09-03 22:13:00,417.08,416.79,417.08,416.76,30551,12729344.0,1725372780
43,2024-09-03 22:14:00,416.85,416.66,417.0,416.59,21302,8869888.0,1725372840
44,2024-09-03 22:15:00,416.675,416.41,416.675,416.22,51114,21280000.0,1725372900
45,2024-09-03 22:16:00,416.05,415.888,416.205,415.888,31662,13165440.0,1725372960
46,2024-09-03 22:17:00,415.96,416.11,416.17,415.96,29520,12275328.0,1725373020
47,2024-09-03 22:18:00,415.96,415.87,416.07,415.87,62975,26187648.0,1725373080
48,2024-09-03 22:19:00,415.99,416.276,416.515,415.99,22258,9254400.0,1725373140
49,2024-09-03 22:20:00,416.475,416.63,416.69,416.475,20176,8398208.0,1725373200
50,2024-09-03 22:21:00,416.54,416.31,416.79,416.31,25057,10427776.0,1725373260
51,2024-09-03 22:22:00,416.42,416.58,416.65,416.42,29829,12417024.0,1725373320
52,2024-09-03 22:23:00,416.345,416.685,416.685,416.345,21805,9078656.0,1725373380
53,2024-09-03 22:24:00,416.665,416.595,416.8,416.595,16684,6945536.0,1725373440
54,2024-09-03 22:25:00,416.72,417.08,417.08,416.7,63495,26470656.0,1725373500
55,2024-09-03 22:26:00,417.0,417.57,417.57,417.0,27077,11295104.0,1725373560
56,2024-09-03 22:27:00,417.65,417.7,417.7,417.595,33178,13850240.0,1725373620
57,2024-09-03 22:28:00,417.535,417.505,417.815,417.505,33959,14176768.0,1725373680
58,2024-09-03 22:29:00,417.41,417.268,417.41,417.268,22049,9198848.0,1725373740
59,2024-09-03 22:30:00,417.39,417.6,417.6,417.39,21619,9018752.0,1725373800
60,2024-09-03 22:31:00,417.31,417.038,417.35,417.0,22922,9560064.0,1725373860
61,2024-09-03 22:32:00,416.961,416.04,416.961,416.04,40215,16741376.0,1725373920
62,2024-09-03 22:33:00,416.165,415.96,416.165,415.8,33684,14003840.0,1725373980
63,2024-09-03 22:34:00,415.675,415.82,415.91,415.675,40846,16972800.0,1725374040
64,2024-09-03 22:35:00,415.955,416.19,416.19,415.91,30398,12635904.0,1725374100
65,2024-09-03 22:36:00,416.235,415.98,416.235,415.965,27114,11275776.0,1725374160
66,2024-09-03 22:37:00,416.0,416.26,416.26,416.0,19259,8012288.0,1725374220
67,2024-09-03 22:38:00,416.45,416.7,416.7,416.45,13375,5566848.0,1725374280
68,2024-09-03 22:39:00,416.72,416.66,416.95,416.66,32987,13746304.0,1725374340
69,2024-09-03 22:40:00,416.61,416.54,416.82,416.54,28566,11899648.0,1725374400
70,2024-09-03 22:41:00,416.65,416.49,416.65,416.43,32779,13648384.0,1725374460
71,2024-09-03 22:42:00,416.49,416.1,416.49,416.1,36969,15383680.0,1725374520
72,2024-09-03 22:43:00,416.06,415.65,416.14,415.65,49979,20781312.0,1725374580
73,2024-09-03 22:44:00,415.695,415.73,415.82,415.678,44349,18427264.0,1725374640
74,2024-09-03 22:45:00,415.78,415.63,415.78,415.61,40071,16646784.0,1725374700
75,2024-09-03 22:46:00,415.745,415.445,415.77,415.44,43498,18066048.0,1725374760
76,2024-09-03 22:47:00,415.475,415.1,415.48,415.1,57272,23768320.0,1725374820
77,2024-09-03 22:48:00,415.12,414.69,415.12,414.69,92258,38244864.0,1725374880
78,2024-09-03 22:49:00,414.64,414.381,414.74,414.381,80726,33434624.0,1725374940
79,2024-09-03 22:50:00,414.57,414.14,414.57,414.13,61997,25654400.0,1725375000
80,2024-09-03 22:51:00,414.15,413.955,414.29,413.955,56757,23470976.0,1725375060
81,2024-09-03 22:52:00,414.01,413.76,414.01,413.69,56538,23359744.0,1725375120
82,2024-09-03 22:53:00,413.75,413.6,413.77,413.59,45252,18686080.0,1725375180
83,2024-09-03 22:54:00,413.724,413.5,413.75,413.5,51338,21212160.0,1725375240
84,2024-09-03 22:55:00,413.44,413.18,413.44,413.09,51787,21378944.0,1725375300
85,2024-09-03 22:56:00,413.25,413.33,413.46,413.25,45284,18694528.0,1725375360
86,2024-09-03 22:57:00,413.16,413.97,413.97,413.16,43251,17858944.0,1725375420
87,2024-09-03 22:58:00,413.73,413.9,413.9,413.63,17369,7153664.0,1725375480
88,2024-09-03 22:59:00,414.04,413.743,414.04,413.743,27044,11154816.0,1725375540
89,2024-09-03 23:00:00,413.916,413.4,413.916,413.4,33518,13828992.0,1725375600
90,2024-09-03 23:01:00,413.76,413.53,413.76,413.411,57319,23669888.0,1725375660
91,2024-09-03 23:02:00,413.53,413.39,413.95,413.39,49532,20454656.0,1725375720
92,2024-09-03 23:03:00,413.44,413.27,413.44,413.21,37863,15621248.0,1725375780
93,2024-09-03 23:04:00,413.425,413.13,413.545,413.13,37159,15329408.0,1725375840
94,2024-09-03 23:05:00,413.36,413.325,413.39,413.24,59803,24683136.0,1725375900
95,2024-09-03 23:06:00,413.21,413.38,413.38,413.21,31402,12950784.0,1725375960
96,2024-09-03 23:07:00,413.19,413.72,413.72,413.19,25525,10524416.0,1725376020
97,2024-09-03 23:08:00,413.85,413.675,413.875,413.63,32491,13411712.0,1725376080
98,2024-09-03 23:09:00,413.92,413.95,414.03,413.92,145645,60338560.0,1725376140
99,2024-09-03 23:10:00,413.875,413.51,413.878,413.51,50393,20941824.0,1725376200
