,dt,open,close,high,low,vol,turnover,ts
0,2022-01-27 22:31:00,295.83,295.68,296.14,289.2,1437865,433665664.0,1643293860
1,2022-01-27 22:32:00,295.71,295.598,295.71,295.35,237136,71710816.0,1643293920
2,2022-01-27 22:33:00,295.76,296.59,296.62,295.76,225387,68303392.0,1643293980
3,2022-01-27 22:34:00,296.78,296.615,296.78,296.18,258689,78452544.0,1643294040
4,2022-01-27 22:35:00,296.71,296.68,296.895,296.39,325205,98714624.0,1643294100
5,2022-01-27 22:36:00,296.92,296.135,296.97,296.135,293940,89212416.0,1643294160
6,2022-01-27 22:37:00,296.28,295.517,296.28,295.404,360197,108995328.0,1643294220
7,2022-01-27 22:38:00,295.883,295.53,295.99,295.53,200355,60645824.0,1643294280
8,2022-01-27 22:39:00,295.155,295.79,295.79,294.586,225912,68215552.0,1643294340
9,2022-01-27 22:40:00,295.655,296.35,296.67,295.655,290125,87933184.0,1643294400
10,2022-01-27 22:41:00,296.19,297.442,297.442,296.19,303667,92269312.0,1643294460
11,2022-01-27 22:42:00,297.43,297.425,297.719,297.36,271786,82702848.0,1643294520
12,2022-01-27 22:43:00,297.27,297.72,297.82,297.27,194655,59255296.0,1643294580
13,2022-01-27 22:44:00,297.615,298.339,298.37,297.615,254174,77509504.0,1643294640
14,2022-01-27 22:45:00,298.343,298.0,298.343,297.775,237475,72407296.0,1643294700
15,2022-01-27 22:46:00,298.3,297.71,298.3,297.66,199675,60841728.0,1643294760
16,2022-01-27 22:47:00,297.655,297.52,297.655,297.27,272265,82884480.0,1643294820
17,2022-01-27 22:48:00,297.9,298.06,298.06,297.6,163998,49948800.0,1643294880
18,2022-01-27 22:49:00,298.12,298.549,298.549,298.12,228258,69648512.0,1643294940
19,2022-01-27 22:50:00,298.486,297.815,298.486,297.76,231650,70637440.0,1643295000
20,2022-01-27 22:51:00,297.82,298.12,298.12,297.72,202114,61579648.0,1643295060
21,2022-01-27 22:52:00,298.355,298.51,298.51,298.1,215589,65772160.0,1643295120
22,2022-01-27 22:53:00,298.73,299.207,299.207,298.65,337309,103114112.0,1643295180
23,2022-01-27 22:54:00,299.339,299.36,299.44,299.101,275015,84196864.0,1643295240
24,2022-01-27 22:55:00,299.63,299.9,300.146,299.63,368275,113000704.0,1643295300
25,2022-01-27 22:56:00,300.14,299.71,300.14,299.71,371336,113949952.0,1643295360
26,2022-01-27 22:57:00,299.6,299.18,299.64,299.18,321518,98519040.0,1643295420
27,2022-01-27 22:58:00,298.98,299.03,299.14,298.93,259835,79466496.0,1643295480
28,2022-01-27 22:59:00,299.08,299.39,299.65,299.08,243918,74710784.0,1643295540
29,2022-01-27 23:00:00,299.48,299.49,299.49,299.125,219500,67220480.0,1643295600
30,2022-01-27 23:01:00,299.24,298.15,299.24,298.05,366666,112050688.0,1643295660
31,2022-01-27 23:02:00,298.44,297.96,298.44,297.829,227835,69461760.0,1643295720
32,2022-01-27 23:03:00,297.816,298.15,298.15,297.8,211591,64501248.0,1643295780
33,2022-01-27 23:04:00,298.06,298.34,298.34,298.06,146679,44734464.0,1643295840
34,2022-01-27 23:05:00,298.8,299.21,299.32,298.8,164042,50178304.0,1643295900
35,2022-01-27 23:06:00,299.265,299.05,299.265,299.015,108255,33121024.0,1643295960
36,2022-01-27 23:07:00,299.062,298.945,299.21,298.945,140198,42889472.0,1643296020
37,2022-01-27 23:08:00,299.08,299.11,299.11,298.86,104949,32089600.0,1643296080
38,2022-01-27 23:09:00,298.989,299.285,299.285,298.989,130258,39851008.0,1643296140
39,2022-01-27 23:10:00,299.425,299.004,299.425,299.004,178241,54578432.0,1643296200
40,2022-01-27 23:11:00,299.325,299.37,299.37,298.95,125687,38474240.0,1643296260
41,2022-01-27 23:12:00,299.62,299.49,299.65,299.49,163720,50177536.0,1643296320
42,2022-01-27 23:13:00,299.55,299.19,299.62,299.19,138623,42463744.0,1643296380
43,2022-01-27 23:14:00,299.275,299.233,299.455,299.233,122188,37421056.0,1643296440
44,2022-01-27 23:15:00,299.26,299.58,299.62,299.26,134924,41345280.0,1643296500
45,2022-01-27 23:16:00,299.45,299.828,299.869,299.45,159352,48854528.0,1643296560
46,2022-01-27 23:17:00,299.64,299.59,299.64,299.35,176174,53977600.0,1643296620
47,2022-01-27 23:18:00,299.7,299.36,299.835,299.36,117321,35957504.0,1643296680
48,2022-01-27 23:19:00,299.395,299.525,299.615,299.22,146319,44828416.0,1643296740
49,2022-01-27 23:20:00,299.585,298.885,299.585,298.885,121624,37227264.0,1643296800
50,2022-01-27 23:21:00,299.114,299.07,299.21,298.93,150548,46045440.0,1643296860
51,2022-01-27 23:22:00,299.072,299.43,299.46,298.96,121307,37129728.0,1643296920
52,2022-01-27 23:23:00,299.571,299.29,299.571,299.05,95786,29331200.0,1643296980
53,2022-01-27 23:24:00,299.49,298.695,299.55,298.665,147079,44997888.0,1643297040
54,2022-01-27 23:25:00,298.75,298.359,298.75,298.359,177415,54155264.0,1643297100
55,2022-01-27 23:26:00,298.395,298.24,298.423,298.19,148849,45415424.0,1643297160
56,2022-01-27 23:27:00,298.35,298.49,298.66,298.35,123963,37840128.0,1643297220
57,2022-01-27 23:28:00,298.59,297.97,298.59,297.953,149488,45600000.0,1643297280
58,2022-01-27 23:29:00,298.23,297.475,298.23,297.475,154304,46986240.0,1643297340
59,2022-01-27 23:30:00,297.75,296.945,297.75,296.945,164300,49981184.0,1643297400
60,2022-01-27 23:31:00,297.178,296.94,297.18,296.93,170013,51667968.0,1643297460
61,2022-01-27 23:32:00,296.36,295.97,296.36,295.69,331886,100534016.0,1643297520
62,2022-01-27 23:33:00,296.09,295.66,296.26,295.66,129958,39384064.0,1643297580
63,2022-01-27 23:34:00,295.97,296.28,296.28,295.97,146845,44501504.0,1643297640
64,2022-01-27 23:35:00,296.25,296.6,296.6,296.2,194373,58948608.0,1643297700
65,2022-01-27 23:36:00,296.09,296.58,296.58,295.97,127291,38594048.0,1643297760
66,2022-01-27 23:37:00,296.29,296.29,296.45,296.23,86336,26184192.0,1643297820
67,2022-01-27 23:38:00,296.51,296.89,296.89,296.475,124371,37753856.0,1643297880
68,2022-01-27 23:39:00,296.86,297.17,297.224,296.86,163603,49716736.0,1643297940
69,2022-01-27 23:40:00,296.51,296.11,296.51,295.93,142408,43180032.0,1643298000
70,2022-01-27 23:41:00,295.99,295.575,296.202,295.575,142382,43134464.0,1643298060
71,2022-01-27 23:42:00,295.93,296.28,296.36,295.87,121970,36960768.0,1643298120
72,2022-01-27 23:43:00,296.445,296.593,296.74,296.445,138576,42049024.0,1643298180
73,2022-01-27 23:44:00,296.501,296.355,296.501,296.11,125886,38161920.0,1643298240
74,2022-01-27 23:45:00,296.484,296.68,296.9,296.484,139044,42200576.0,1643298300
75,2022-01-27 23:46:00,296.76,296.71,296.76,296.57,120395,36539904.0,1643298360
76,2022-01-27 23:47:00,296.69,296.84,296.84,296.645,84387,25620992.0,1643298420
77,2022-01-27 23:48:00,296.85,296.35,296.96,296.35,131674,39971840.0,1643298480
78,2022-01-27 23:49:00,296.164,295.921,296.164,295.921,131930,39976448.0,1643298540
79,2022-01-27 23:50:00,295.965,296.41,296.429,295.965,99384,30118912.0,1643298600
80,2022-01-27 23:51:00,296.365,296.58,296.73,296.365,106206,32232960.0,1643298660
81,2022-01-27 23:52:00,296.75,296.57,296.815,296.51,123333,37445120.0,1643298720
