,dt,open,close,high,low,vol,turnover,ts
0,2024-08-15 21:31:00,419.8,419.045,420.78,417.01,616096,258313648.0,1723728660
1,2024-08-15 21:32:00,418.87,418.94,418.986,418.245,83435,34922160.0,1723728720
2,2024-08-15 21:33:00,419.33,418.785,419.52,418.755,65192,27319264.0,1723728780
3,2024-08-15 21:34:00,418.97,418.45,418.97,418.45,42435,17765728.0,1723728840
4,2024-08-15 21:35:00,418.527,418.935,418.935,418.527,45126,18891776.0,1723728900
5,2024-08-15 21:36:00,418.26,418.23,418.55,418.07,62194,26019616.0,1723728960
6,2024-08-15 21:37:00,418.17,418.655,418.655,418.1,45017,18829792.0,1723729020
7,2024-08-15 21:38:00,418.7,418.9,419.055,418.7,46193,19347488.0,1723729080
8,2024-08-15 21:39:00,418.875,419.09,419.09,418.665,45957,19250080.0,1723729140
9,2024-08-15 21:40:00,418.955,419.15,419.22,418.89,41514,17394624.0,1723729200
10,2024-08-15 21:41:00,419.15,418.91,419.34,418.81,59700,25016000.0,1723729260
11,2024-08-15 21:42:00,418.74,418.38,418.84,418.38,45634,19101984.0,1723729320
12,2024-08-15 21:43:00,417.96,417.91,418.324,417.87,59716,24961504.0,1723729380
13,2024-08-15 21:44:00,417.79,417.84,417.905,417.66,43825,18313312.0,1723729440
14,2024-08-15 21:45:00,417.8,418.09,418.09,417.69,47023,19657280.0,1723729500
15,2024-08-15 21:46:00,417.97,418.019,418.09,417.954,42637,17829696.0,1723729560
16,2024-08-15 21:47:00,417.99,418.01,418.01,417.81,46183,19305664.0,1723729620
17,2024-08-15 21:48:00,418.06,418.22,418.22,418.06,29251,12235264.0,1723729680
18,2024-08-15 21:49:00,418.345,418.415,418.415,418.3,32716,13694208.0,1723729740
19,2024-08-15 21:50:00,418.41,418.4,418.41,418.3,52554,21992704.0,1723729800
20,2024-08-15 21:51:00,418.44,418.462,418.54,418.44,24587,10294528.0,1723729860
21,2024-08-15 21:52:00,418.59,418.35,418.635,418.35,30354,12708608.0,1723729920
22,2024-08-15 21:53:00,418.45,418.805,418.875,418.45,27519,11525312.0,1723729980
23,2024-08-15 21:54:00,418.86,419.18,419.18,418.86,40196,16849984.0,1723730040
24,2024-08-15 21:55:00,419.22,419.51,419.51,419.22,45954,19277888.0,1723730100
25,2024-08-15 21:56:00,419.605,420.04,420.04,419.605,79502,33389184.0,1723730160
26,2024-08-15 21:57:00,419.97,420.175,420.175,419.97,54080,22724736.0,1723730220
27,2024-08-15 21:58:00,419.94,420.245,420.245,419.94,53493,22478464.0,1723730280
28,2024-08-15 21:59:00,420.18,420.303,420.32,420.09,50263,21128320.0,1723730340
29,2024-08-15 22:00:00,420.38,420.63,420.63,420.38,55385,23291840.0,1723730400
30,2024-08-15 22:01:00,420.875,420.35,420.895,420.35,54141,22784448.0,1723730460
31,2024-08-15 22:02:00,420.35,420.745,420.755,420.35,32627,13728256.0,1723730520
32,2024-08-15 22:03:00,420.64,420.435,420.76,420.4,33636,14152576.0,1723730580
33,2024-08-15 22:04:00,420.56,419.83,420.56,419.83,75789,31857664.0,1723730640
34,2024-08-15 22:05:00,419.58,418.905,419.58,418.88,64295,26973824.0,1723730700
35,2024-08-15 22:06:00,419.03,419.126,419.126,418.59,65697,27525504.0,1723730760
36,2024-08-15 22:07:00,418.97,418.84,418.97,418.72,47423,19877952.0,1723730820
37,2024-08-15 22:08:00,418.8,418.77,418.959,418.77,48997,20534848.0,1723730880
38,2024-08-15 22:09:00,418.58,418.73,418.73,418.46,67235,28153472.0,1723730940
39,2024-08-15 22:10:00,418.64,418.7,418.77,418.59,29326,12290752.0,1723731000
40,2024-08-15 22:11:00,418.64,418.675,418.683,418.585,31265,13097216.0,1723731060
41,2024-08-15 22:12:00,418.67,418.57,418.96,418.57,42835,17927296.0,1723731120
42,2024-08-15 22:13:00,418.56,418.63,418.64,418.485,38062,15920256.0,1723731180
43,2024-08-15 22:14:00,418.56,418.99,418.99,418.56,38507,16115200.0,1723731240
44,2024-08-15 22:15:00,418.83,418.912,418.955,418.82,43394,18168448.0,1723731300
45,2024-08-15 22:16:00,418.93,418.95,418.95,418.82,26432,11062400.0,1723731360
46,2024-08-15 22:17:00,418.99,419.13,419.13,418.82,26871,11248768.0,1723731420
47,2024-08-15 22:18:00,419.09,419.001,419.09,418.82,32622,13660672.0,1723731480
48,2024-08-15 22:19:00,418.94,419.03,419.08,418.855,29666,12425216.0,1723731540
49,2024-08-15 22:20:00,419.18,419.152,419.21,419.11,22159,9281152.0,1723731600
50,2024-08-15 22:21:00,419.257,419.31,419.35,419.21,23607,9894912.0,1723731660
51,2024-08-15 22:22:00,419.325,419.533,419.533,419.27,25167,10550400.0,1723731720
52,2024-08-15 22:23:00,419.52,419.35,419.57,419.33,20394,8552960.0,1723731780
53,2024-08-15 22:24:00,419.241,419.39,419.44,419.22,26443,11083776.0,1723731840
54,2024-08-15 22:25:00,419.47,419.615,419.615,419.47,24857,10422272.0,1723731900
55,2024-08-15 22:26:00,419.59,419.89,419.89,419.53,32724,13729920.0,1723731960
56,2024-08-15 22:27:00,419.886,419.99,419.99,419.78,37784,15860864.0,1723732020
57,2024-08-15 22:28:00,419.92,420.09,420.09,419.68,22652,9506688.0,1723732080
58,2024-08-15 22:29:00,419.96,419.71,419.96,419.71,24574,10312832.0,1723732140
59,2024-08-15 22:30:00,419.925,419.869,419.925,419.83,14284,5993088.0,1723732200
60,2024-08-15 22:31:00,419.625,419.74,419.81,419.618,18618,7809408.0,1723732260
61,2024-08-15 22:32:00,419.73,419.8,419.9,419.699,24449,10257024.0,1723732320
62,2024-08-15 22:33:00,419.81,419.735,419.895,419.73,28207,11806336.0,1723732380
63,2024-08-15 22:34:00,419.66,419.32,419.7,419.32,27186,11373184.0,1723732440
64,2024-08-15 22:35:00,419.26,419.495,419.495,419.2,23344,9756160.0,1723732500
65,2024-08-15 22:36:00,419.411,419.54,419.54,419.4,22848,9548544.0,1723732560
66,2024-08-15 22:37:00,419.605,419.42,419.605,419.42,17673,7376896.0,1723732620
67,2024-08-15 22:38:00,419.335,419.085,419.335,419.085,35821,14984192.0,1723732680
68,2024-08-15 22:39:00,419.033,419.04,419.17,419.033,43107,18034048.0,1723732740
69,2024-08-15 22:40:00,419.11,419.195,419.195,419.1,39873,16674560.0,1723732800
70,2024-08-15 22:41:00,419.17,419.445,419.445,419.165,27894,11662336.0,1723732860
71,2024-08-15 22:42:00,419.49,419.55,419.55,419.43,21177,8850304.0,1723732920
72,2024-08-15 22:43:00,419.49,419.535,419.55,419.43,25827,10798080.0,1723732980
73,2024-08-15 22:44:00,419.51,419.54,419.56,419.42,20741,8667008.0,1723733040
74,2024-08-15 22:45:00,419.485,419.24,419.485,419.24,49669,20796544.0,1723733100
75,2024-08-15 22:46:00,419.15,419.241,419.241,419.11,33205,13881472.0,1723733160
76,2024-08-15 22:47:00,419.16,419.349,419.35,419.15,43787,18328192.0,1723733220
77,2024-08-15 22:48:00,419.25,419.32,419.4,419.25,24291,10151808.0,1723733280
78,2024-08-15 22:49:00,419.335,419.17,419.41,419.17,26008,10875776.0,1723733340
79,2024-08-15 22:50:00,419.125,418.83,419.125,418.83,38496,16096256.0,1723733400
80,2024-08-15 22:51:00,419.015,418.73,419.015,418.66,48778,20394368.0,1723733460
81,2024-08-15 22:52:00,418.702,418.768,418.768,418.63,26750,11166976.0,1723733520
82,2024-08-15 22:53:00,418.74,418.61,418.745,418.61,28061,11719296.0,1723733580
83,2024-08-15 22:54:00,418.73,418.73,418.775,418.71,20584,8585856.0,1723733640
84,2024-08-15 22:55:00,418.78,418.565,418.78,418.565,52134,21797248.0,1723733700
85,2024-08-15 22:56:00,418.47,418.61,418.64,418.385,31896,13316608.0,1723733760
86,2024-08-15 22:57:00,418.57,418.615,418.68,418.55,19154,7985152.0,1723733820
87,2024-08-15 22:58:00,418.568,418.42,418.601,418.42,20545,8569344.0,1723733880
88,2024-08-15 22:59:00,418.42,418.315,418.42,418.31,36002,15032832.0,1723733940
89,2024-08-15 23:00:00,418.225,418.468,418.468,418.225,43953,18356352.0,1723734000
90,2024-08-15 23:01:00,418.43,418.48,418.48,418.255,26290,10965888.0,1723734060
91,2024-08-15 23:02:00,418.43,418.47,418.57,418.43,28268,11794560.0,1723734120
92,2024-08-15 23:03:00,418.385,418.33,418.42,418.33,25855,10782592.0,1723734180
93,2024-08-15 23:04:00,418.365,418.48,418.5,418.32,31306,13059968.0,1723734240
94,2024-08-15 23:05:00,418.48,418.62,418.62,418.48,26731,11153920.0,1723734300
95,2024-08-15 23:06:00,418.53,418.505,418.537,418.43,20854,8688512.0,1723734360
96,2024-08-15 23:07:00,418.58,418.38,418.58,418.38,38481,16075520.0,1723734420
97,2024-08-15 23:08:00,418.295,418.23,418.295,418.23,22708,9467392.0,1723734480
98,2024-08-15 23:09:00,418.185,418.035,418.185,418.035,32404,13520768.0,1723734540
99,2024-08-15 23:10:00,418.13,418.17,418.215,418.13,21586,9003520.0,1723734600
100,2024-08-15 23:11:00,418.18,418.338,418.338,418.14,32389,13516544.0,1723734660
101,2024-08-15 23:12:00,418.363,418.4,418.49,418.363,26245,10955136.0,1723734720
102,2024-08-15 23:13:00,418.323,418.4,418.4,418.29,23006,9598848.0,1723734780
103,2024-08-15 23:14:00,418.435,418.55,418.55,418.435,46539,19448064.0,1723734840
104,2024-08-15 23:15:00,418.475,418.31,418.475,418.31,46202,19301120.0,1723734900
105,2024-08-15 23:16:00,418.27,418.38,418.38,418.27,25627,10693120.0,1723734960
106,2024-08-15 23:17:00,418.35,418.34,418.37,418.34,36464,15228544.0,1723735020
107,2024-08-15 23:18:00,418.37,418.5,418.5,418.37,32311,13493376.0,1723735080
108,2024-08-15 23:19:00,418.41,418.13,418.41,418.035,63900,26693632.0,1723735140
109,2024-08-15 23:20:00,418.115,418.282,418.37,418.115,28743,11992448.0,1723735200
110,2024-08-15 23:21:00,418.45,418.67,418.67,418.431,32252,13466240.0,1723735260
111,2024-08-15 23:22:00,418.67,418.695,418.73,418.67,19817,8268288.0,1723735320
112,2024-08-15 23:23:00,418.6,418.47,418.6,418.435,47179,19716608.0,1723735380
113,2024-08-15 23:24:00,418.475,418.635,418.635,418.44,57077,23858688.0,1723735440
114,2024-08-15 23:25:00,418.947,418.78,419.02,418.78,60720,25398528.0,1723735500
115,2024-08-15 23:26:00,418.605,418.815,418.815,418.605,43404,18142976.0,1723735560
116,2024-08-15 23:27:00,418.82,418.82,418.875,418.82,25721,10736384.0,1723735620
117,2024-08-15 23:28:00,418.84,418.82,418.886,418.59,38701,16167296.0,1723735680
118,2024-08-15 23:29:00,418.97,419.02,419.02,418.896,23401,9768192.0,1723735740
119,2024-08-15 23:30:00,418.94,418.735,418.94,418.72,26450,11046016.0,1723735800
120,2024-08-15 23:31:00,418.77,418.78,418.835,418.66,24321,10155392.0,1723735860
121,2024-08-15 23:32:00,418.66,418.685,418.71,418.6,26259,10968960.0,1723735920
122,2024-08-15 23:33:00,418.53,418.44,418.68,418.44,21933,9150336.0,1723735980
123,2024-08-15 23:34:00,418.5,418.56,418.56,418.46,20561,8643200.0,1723736040
124,2024-08-15 23:35:00,418.55,418.54,418.55,418.495,12208,5200896.0,1723736100
125,2024-08-15 23:36:00,418.485,418.615,418.64,418.485,19033,8058112.0,1723736160
126,2024-08-15 23:37:00,418.6,418.85,418.85,418.6,20457,8647936.0,1723736220
127,2024-08-15 23:38:00,418.82,418.92,418.945,418.82,22264,9409792.0,1723736280
128,2024-08-15 23:39:00,418.99,418.94,418.99,418.94,19965,8457472.0,1723736340
129,2024-08-15 23:40:00,418.96,418.97,419.0,418.91,24005,10141952.0,1723736400
130,2024-08-15 23:41:00,418.98,418.85,419.01,418.85,22653,9575680.0,1723736460
131,2024-08-15 23:42:00,418.8,418.88,418.92,418.8,10979,4680448.0,1723736520
132,2024-08-15 23:43:00,418.95,419.065,419.11,418.925,31604,13320448.0,1723736580
133,2024-08-15 23:44:00,419.28,419.19,419.28,419.19,25073,10600960.0,1723736640
134,2024-08-15 23:45:00,419.289,419.4,419.41,419.28,27906,11810560.0,1723736700
135,2024-08-15 23:46:00,419.43,419.39,419.43,419.37,27325,11543040.0,1723736760
136,2024-08-15 23:47:00,419.44,419.27,419.48,419.27,26933,11373824.0,1723736820
137,2024-08-15 23:48:00,419.36,419.53,419.53,419.31,12185,5181952.0,1723736880
138,2024-08-15 23:49:00,419.484,419.45,419.484,419.445,169182,70955008.0,1723736940
139,2024-08-15 23:50:00,419.44,419.57,419.57,419.44,11767,4942848.0,1723737000
