,dt,open,close,high,low,vol,ts
0,2023-10-19 21:31:00,329.9,330.915,331.63,327.26,695770,1697722260
1,2023-10-19 21:32:00,331.08,331.1,331.15,331.045,110790,1697722320
2,2023-10-19 21:33:00,331.045,331.913,331.913,331.045,143404,1697722380
3,2023-10-19 21:34:00,331.903,332.12,332.47,331.903,138432,1697722440
4,2023-10-19 21:35:00,331.93,332.29,332.468,331.93,159910,1697722500
5,2023-10-19 21:36:00,332.35,332.43,332.43,332.28,177909,1697722560
6,2023-10-19 21:37:00,332.04,331.715,332.04,331.71,104676,1697722620
7,2023-10-19 21:38:00,331.66,331.645,331.82,331.588,100899,1697722680
8,2023-10-19 21:39:00,331.495,331.67,331.82,331.495,111624,1697722740
9,2023-10-19 21:40:00,331.585,331.535,331.625,331.51,89313,1697722800
10,2023-10-19 21:41:00,331.495,331.3,331.495,331.292,86557,1697722860
11,2023-10-19 21:42:00,331.12,330.97,331.315,330.97,87166,1697722920
12,2023-10-19 21:43:00,331.035,330.945,331.035,330.79,79976,1697722980
13,2023-10-19 21:44:00,330.91,330.61,330.98,330.543,100112,1697723040
14,2023-10-19 21:45:00,330.51,330.835,330.855,330.4,48379,1697723100
15,2023-10-19 21:46:00,330.865,331.135,331.135,330.865,96888,1697723160
16,2023-10-19 21:47:00,331.159,330.935,331.17,330.935,66842,1697723220
17,2023-10-19 21:48:00,330.91,331.045,331.22,330.91,49139,1697723280
18,2023-10-19 21:49:00,331.07,331.13,331.25,330.96,108493,1697723340
19,2023-10-19 21:50:00,331.08,331.13,331.135,330.88,58837,1697723400
20,2023-10-19 21:51:00,331.125,331.38,331.41,331.125,91689,1697723460
21,2023-10-19 21:52:00,331.442,331.51,331.585,331.33,71155,1697723520
22,2023-10-19 21:53:00,331.585,331.53,331.71,331.52,65494,1697723580
23,2023-10-19 21:54:00,331.65,331.69,331.76,331.65,90188,1697723640
24,2023-10-19 21:55:00,331.77,331.625,331.82,331.603,76222,1697723700
25,2023-10-19 21:56:00,331.695,331.57,331.729,331.53,73011,1697723760
26,2023-10-19 21:57:00,330.89,331.345,331.52,330.89,94142,1697723820
27,2023-10-19 21:58:00,331.355,331.32,331.355,331.195,41175,1697723880
28,2023-10-19 21:59:00,331.217,331.45,331.545,331.15,102410,1697723940
29,2023-10-19 22:00:00,331.44,331.755,331.755,331.44,79926,1697724000
30,2023-10-19 22:01:00,331.655,331.72,331.75,331.59,68422,1697724060
31,2023-10-19 22:02:00,331.896,332.015,332.26,331.896,130649,1697724120
32,2023-10-19 22:03:00,331.9,331.59,331.9,331.59,61933,1697724180
33,2023-10-19 22:04:00,331.63,331.53,331.63,331.4,63416,1697724240
34,2023-10-19 22:05:00,331.57,331.45,331.71,331.45,29807,1697724300
35,2023-10-19 22:06:00,331.39,331.83,331.83,331.39,32499,1697724360
36,2023-10-19 22:07:00,331.8,332.03,332.03,331.61,32972,1697724420
37,2023-10-19 22:08:00,331.955,331.55,332.07,331.55,35810,1697724480
38,2023-10-19 22:09:00,331.595,331.4,331.66,331.37,41927,1697724540
39,2023-10-19 22:10:00,331.31,331.16,331.31,331.11,44203,1697724600
40,2023-10-19 22:11:00,331.35,332.188,332.188,331.35,103131,1697724660
41,2023-10-19 22:12:00,332.35,331.89,332.39,331.89,69657,1697724720
42,2023-10-19 22:13:00,331.98,332.23,332.23,331.98,68163,1697724780
43,2023-10-19 22:14:00,332.5,332.08,332.5,332.08,99000,1697724840
44,2023-10-19 22:15:00,332.065,331.897,332.065,331.843,87681,1697724900
45,2023-10-19 22:16:00,331.99,332.28,332.3,331.99,98767,1697724960
46,2023-10-19 22:17:00,332.08,331.955,332.08,331.91,52773,1697725020
47,2023-10-19 22:18:00,331.975,331.61,331.975,331.61,50652,1697725080
48,2023-10-19 22:19:00,331.586,331.96,331.96,331.58,34208,1697725140
49,2023-10-19 22:20:00,331.97,331.71,331.97,331.62,30513,1697725200
50,2023-10-19 22:21:00,331.8,331.884,331.884,331.67,64504,1697725260
51,2023-10-19 22:22:00,331.91,331.523,331.91,331.523,59366,1697725320
52,2023-10-19 22:23:00,331.51,331.16,331.51,331.075,48916,1697725380
53,2023-10-19 22:24:00,331.22,331.31,331.39,331.16,42982,1697725440
54,2023-10-19 22:25:00,331.22,331.31,331.35,331.22,35064,1697725500
55,2023-10-19 22:26:00,331.345,331.635,331.635,331.345,47148,1697725560
56,2023-10-19 22:27:00,331.58,331.12,331.58,331.12,43279,1697725620
57,2023-10-19 22:28:00,331.165,331.15,331.28,331.15,81020,1697725680
58,2023-10-19 22:29:00,330.9,330.69,330.94,330.69,108177,1697725740
59,2023-10-19 22:30:00,330.7,330.31,330.74,330.31,67310,1697725800
60,2023-10-19 22:31:00,330.44,330.285,330.44,330.285,90273,1697725860
61,2023-10-19 22:32:00,330.435,330.51,330.65,330.435,45555,1697725920
62,2023-10-19 22:33:00,330.43,330.305,330.515,330.305,49648,1697725980
63,2023-10-19 22:34:00,330.46,330.55,330.622,330.46,50632,1697726040
64,2023-10-19 22:35:00,330.545,330.722,330.722,330.545,29521,1697726100
65,2023-10-19 22:36:00,330.69,331.15,331.15,330.69,54870,1697726160
66,2023-10-19 22:37:00,331.24,331.29,331.34,331.233,64502,1697726220
67,2023-10-19 22:38:00,331.27,331.195,331.31,331.15,37126,1697726280
68,2023-10-19 22:39:00,331.14,331.296,331.32,331.13,33928,1697726340
69,2023-10-19 22:40:00,331.18,331.26,331.31,331.18,33004,1697726400
70,2023-10-19 22:41:00,331.251,331.25,331.38,331.25,71654,1697726460
71,2023-10-19 22:42:00,331.26,331.43,331.43,331.17,26228,1697726520
72,2023-10-19 22:43:00,331.53,331.85,331.9,331.53,69437,1697726580
73,2023-10-19 22:44:00,331.8,331.27,331.8,331.27,52283,1697726640
74,2023-10-19 22:45:00,331.36,331.765,331.79,331.36,43710,1697726700
75,2023-10-19 22:46:00,331.81,331.62,331.81,331.58,49934,1697726760
76,2023-10-19 22:47:00,331.67,331.66,331.77,331.66,39262,1697726820
77,2023-10-19 22:48:00,331.71,331.56,331.71,331.56,25117,1697726880
78,2023-10-19 22:49:00,331.51,331.7,331.7,331.51,25716,1697726940
79,2023-10-19 22:50:00,331.75,331.589,331.75,331.589,54073,1697727000
80,2023-10-19 22:51:00,331.5,331.84,331.84,331.5,33175,1697727060
81,2023-10-19 22:52:00,331.67,332.0,332.0,331.67,43859,1697727120
82,2023-10-19 22:53:00,331.98,331.73,331.98,331.68,76312,1697727180
83,2023-10-19 22:54:00,331.605,331.478,331.625,331.478,33903,1697727240
84,2023-10-19 22:55:00,331.426,331.525,331.63,331.426,25408,1697727300
85,2023-10-19 22:56:00,331.54,331.89,331.91,331.54,30022,1697727360
86,2023-10-19 22:57:00,331.874,331.457,331.874,331.36,32706,1697727420
87,2023-10-19 22:58:00,331.4,331.42,331.42,331.35,37839,1697727480
88,2023-10-19 22:59:00,331.22,331.23,331.3,331.125,29630,1697727540
89,2023-10-19 23:00:00,331.21,331.11,331.22,331.11,43809,1697727600
90,2023-10-19 23:01:00,331.21,331.28,331.358,331.21,33264,1697727660
91,2023-10-19 23:02:00,331.4,331.18,331.45,331.18,27781,1697727720
92,2023-10-19 23:03:00,331.136,330.955,331.136,330.955,27046,1697727780
93,2023-10-19 23:04:00,330.875,330.62,330.92,330.62,46108,1697727840
94,2023-10-19 23:05:00,330.72,330.67,330.808,330.635,24095,1697727900
