,dt,open,close,high,low,vol,ts
0,2022-02-10 22:31:00,297.21,298.45,304.19,296.71,1305356,1644503460
1,2022-02-10 22:32:00,297.89,297.63,298.26,297.63,221477,1644503520
2,2022-02-10 22:33:00,297.431,297.7,297.725,297.431,139814,1644503580
3,2022-02-10 22:34:00,297.65,297.77,297.905,297.65,169153,1644503640
4,2022-02-10 22:35:00,297.86,297.267,297.89,297.267,200656,1644503700
5,2022-02-10 22:36:00,297.25,297.07,297.25,296.912,219026,1644503760
6,2022-02-10 22:37:00,297.193,297.098,297.29,296.96,200960,1644503820
7,2022-02-10 22:38:00,297.47,297.04,297.47,297.04,158581,1644503880
8,2022-02-10 22:39:00,296.67,296.79,297.045,296.67,250663,1644503940
9,2022-02-10 22:40:00,296.849,297.275,297.46,296.849,215735,1644504000
10,2022-02-10 22:41:00,297.61,297.73,297.89,297.61,245925,1644504060
11,2022-02-10 22:42:00,297.6,297.43,297.815,297.43,210950,1644504120
12,2022-02-10 22:43:00,297.25,297.705,297.705,297.16,147986,1644504180
13,2022-02-10 22:44:00,297.93,298.11,298.23,297.93,242992,1644504240
14,2022-02-10 22:45:00,298.18,297.79,298.18,297.63,177725,1644504300
15,2022-02-10 22:46:00,297.874,298.434,298.434,297.874,146244,1644504360
16,2022-02-10 22:47:00,298.51,298.53,298.56,298.359,150519,1644504420
17,2022-02-10 22:48:00,298.54,298.6,298.6,298.34,156256,1644504480
18,2022-02-10 22:49:00,298.42,298.064,298.42,298.064,130217,1644504540
19,2022-02-10 22:50:00,298.26,298.39,298.39,298.26,79562,1644504600
20,2022-02-10 22:51:00,298.78,299.5,299.5,298.78,197980,1644504660
21,2022-02-10 22:52:00,299.457,299.89,299.89,299.457,127655,1644504720
22,2022-02-10 22:53:00,299.9,300.71,300.86,299.9,219739,1644504780
23,2022-02-10 22:54:00,300.55,300.54,300.55,300.23,108676,1644504840
24,2022-02-10 22:55:00,300.579,300.75,300.8,300.346,108225,1644504900
25,2022-02-10 22:56:00,300.63,300.78,300.84,300.6,88822,1644504960
26,2022-02-10 22:57:00,300.82,300.603,300.86,300.603,110534,1644505020
27,2022-02-10 22:58:00,300.64,300.735,300.735,300.56,99687,1644505080
28,2022-02-10 22:59:00,300.75,300.55,300.75,300.545,95168,1644505140
29,2022-02-10 23:00:00,300.641,300.53,300.641,300.44,71570,1644505200
30,2022-02-10 23:01:00,300.644,300.22,300.644,300.22,138961,1644505260
31,2022-02-10 23:02:00,300.297,300.9,300.9,300.297,186059,1644505320
32,2022-02-10 23:03:00,301.215,301.599,301.72,301.215,213618,1644505380
33,2022-02-10 23:04:00,301.611,301.375,301.675,301.375,104020,1644505440
34,2022-02-10 23:05:00,301.525,301.8,301.86,301.41,111843,1644505500
35,2022-02-10 23:06:00,301.445,301.43,301.525,301.42,112648,1644505560
36,2022-02-10 23:07:00,301.56,301.26,301.78,301.26,97827,1644505620
37,2022-02-10 23:08:00,301.34,301.455,301.455,301.24,113818,1644505680
38,2022-02-10 23:09:00,301.725,301.68,301.84,301.657,82279,1644505740
39,2022-02-10 23:10:00,301.79,302.095,302.15,301.79,124323,1644505800
40,2022-02-10 23:11:00,302.045,301.89,302.2,301.89,100017,1644505860
41,2022-02-10 23:12:00,301.89,301.67,302.125,301.67,135241,1644505920
42,2022-02-10 23:13:00,301.61,301.59,301.74,301.59,74541,1644505980
43,2022-02-10 23:14:00,301.64,301.2,301.64,301.164,112921,1644506040
44,2022-02-10 23:15:00,300.975,300.863,300.975,300.82,117650,1644506100
45,2022-02-10 23:16:00,300.83,300.551,300.95,300.49,164209,1644506160
46,2022-02-10 23:17:00,300.625,300.35,300.695,300.35,109712,1644506220
47,2022-02-10 23:18:00,300.5,300.15,300.59,300.07,123666,1644506280
48,2022-02-10 23:19:00,300.24,300.386,300.386,300.165,75014,1644506340
49,2022-02-10 23:20:00,300.48,300.08,300.55,300.08,110603,1644506400
50,2022-02-10 23:21:00,300.02,300.01,300.16,300.01,104973,1644506460
51,2022-02-10 23:22:00,300.03,299.97,300.32,299.97,119852,1644506520
52,2022-02-10 23:23:00,299.972,300.4,300.4,299.972,116383,1644506580
53,2022-02-10 23:24:00,300.28,300.04,300.3,300.04,77394,1644506640
54,2022-02-10 23:25:00,300.05,300.018,300.05,299.88,81800,1644506700
55,2022-02-10 23:26:00,299.97,299.89,300.03,299.65,122720,1644506760
56,2022-02-10 23:27:00,299.87,299.71,299.92,299.71,135636,1644506820
