,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,413.07,413.3,414.07,410.28,906402,375500864.0,1713274260
1,2024-04-16 21:32:00,413.659,412.96,413.83,412.96,80830,33532000.0,1713274320
2,2024-04-16 21:33:00,412.845,412.789,413.01,412.789,68273,28294208.0,1713274380
3,2024-04-16 21:34:00,412.92,413.0,413.0,412.65,75109,31118880.0,1713274440
4,2024-04-16 21:35:00,412.92,413.01,413.05,412.91,52888,21924832.0,1713274500
5,2024-04-16 21:36:00,413.0,412.81,413.0,412.81,62066,25722208.0,1713274560
6,2024-04-16 21:37:00,413.049,412.91,413.049,412.91,59113,24500992.0,1713274620
7,2024-04-16 21:38:00,412.82,412.88,412.929,412.67,63611,26349056.0,1713274680
8,2024-04-16 21:39:00,412.69,413.46,413.515,412.69,61714,25584896.0,1713274740
9,2024-04-16 21:40:00,413.69,413.515,414.01,413.515,83687,34753856.0,1713274800
10,2024-04-16 21:41:00,413.63,413.76,413.92,413.63,57626,23922304.0,1713274860
11,2024-04-16 21:42:00,413.56,413.76,413.81,413.56,38577,16010560.0,1713274920
12,2024-04-16 21:43:00,413.494,413.995,413.995,413.494,48551,20153536.0,1713274980
13,2024-04-16 21:44:00,414.04,413.58,414.04,413.58,43983,18258112.0,1713275040
14,2024-04-16 21:45:00,413.47,413.34,413.51,413.309,73810,30617344.0,1713275100
15,2024-04-16 21:46:00,413.35,412.65,413.5,412.65,75788,31417728.0,1713275160
16,2024-04-16 21:47:00,412.6,412.35,412.78,412.35,72477,29999040.0,1713275220
17,2024-04-16 21:48:00,412.411,412.27,412.67,412.27,69630,28817856.0,1713275280
18,2024-04-16 21:49:00,412.27,412.51,412.57,412.27,56360,23324736.0,1713275340
19,2024-04-16 21:50:00,412.705,412.75,412.895,412.705,73676,30521408.0,1713275400
20,2024-04-16 21:51:00,412.67,413.34,413.375,412.67,67972,28163648.0,1713275460
21,2024-04-16 21:52:00,413.187,413.153,413.23,413.123,51537,21367296.0,1713275520
22,2024-04-16 21:53:00,413.07,413.075,413.14,413.025,37038,15351488.0,1713275580
23,2024-04-16 21:54:00,413.0,413.045,413.07,412.988,51274,21250944.0,1713275640
24,2024-04-16 21:55:00,413.08,413.5,413.53,413.004,55361,22953984.0,1713275700
25,2024-04-16 21:56:00,413.34,413.495,413.54,413.31,54918,22785472.0,1713275760
26,2024-04-16 21:57:00,413.69,414.26,414.26,413.69,72756,30217536.0,1713275820
27,2024-04-16 21:58:00,414.405,414.75,414.75,414.405,83827,34877376.0,1713275880
28,2024-04-16 21:59:00,414.725,414.95,415.05,414.725,58938,24542080.0,1713275940
29,2024-04-16 22:00:00,415.106,414.83,415.106,414.83,61440,25587328.0,1713276000
30,2024-04-16 22:01:00,414.87,414.85,414.89,414.705,52419,21821952.0,1713276060
31,2024-04-16 22:02:00,414.89,415.05,415.15,414.89,57814,24075776.0,1713276120
32,2024-04-16 22:03:00,415.06,415.53,415.69,415.06,74300,30976256.0,1713276180
33,2024-04-16 22:04:00,415.55,415.103,415.55,415.103,51726,21559168.0,1713276240
34,2024-04-16 22:05:00,415.23,415.655,415.655,415.23,35473,14789632.0,1713276300
35,2024-04-16 22:06:00,415.48,415.18,415.48,415.15,56796,23673088.0,1713276360
36,2024-04-16 22:07:00,415.06,415.075,415.27,415.06,24910,10375296.0,1713276420
37,2024-04-16 22:08:00,414.72,415.01,415.21,414.72,48615,20239744.0,1713276480
38,2024-04-16 22:09:00,415.15,415.16,415.26,415.14,45002,18748160.0,1713276540
39,2024-04-16 22:10:00,415.15,415.832,415.832,415.15,60465,25217792.0,1713276600
40,2024-04-16 22:11:00,415.56,415.49,415.61,415.451,41741,17408000.0,1713276660
41,2024-04-16 22:12:00,415.6,415.48,415.65,415.41,49923,20820224.0,1713276720
42,2024-04-16 22:13:00,415.24,415.455,415.455,415.24,38900,16217088.0,1713276780
43,2024-04-16 22:14:00,415.39,415.7,415.7,415.365,37650,15699712.0,1713276840
44,2024-04-16 22:15:00,415.75,415.74,415.78,415.53,37865,15798144.0,1713276900
45,2024-04-16 22:16:00,415.8,416.08,416.08,415.8,45285,18900992.0,1713276960
46,2024-04-16 22:17:00,415.995,415.84,416.08,415.84,38187,15942912.0,1713277020
47,2024-04-16 22:18:00,415.58,415.394,415.64,415.355,47150,19663104.0,1713277080
48,2024-04-16 22:19:00,415.42,415.35,415.42,415.2,30595,12753664.0,1713277140
49,2024-04-16 22:20:00,415.36,415.65,415.65,415.31,41835,17443712.0,1713277200
50,2024-04-16 22:21:00,415.77,415.34,415.77,415.34,37670,15713536.0,1713277260
51,2024-04-16 22:22:00,415.26,415.12,415.26,415.07,29372,12237184.0,1713277320
52,2024-04-16 22:23:00,415.06,414.89,415.06,414.89,35326,14709888.0,1713277380
53,2024-04-16 22:24:00,414.76,414.77,414.965,414.73,52563,21878528.0,1713277440
54,2024-04-16 22:25:00,414.715,414.72,414.88,414.715,43833,18215680.0,1713277500
55,2024-04-16 22:26:00,414.82,414.75,414.88,414.73,37597,15623296.0,1713277560
56,2024-04-16 22:27:00,414.623,414.815,415.11,414.623,48505,20160896.0,1713277620
57,2024-04-16 22:28:00,414.72,414.6,414.75,414.59,40488,16819840.0,1713277680
58,2024-04-16 22:29:00,414.59,414.37,414.59,414.37,45761,19004672.0,1713277740
59,2024-04-16 22:30:00,414.39,414.02,414.52,414.02,38606,16014592.0,1713277800
60,2024-04-16 22:31:00,414.125,414.28,414.405,414.125,41154,17068416.0,1713277860
61,2024-04-16 22:32:00,414.2,414.41,414.5,414.2,33064,13710720.0,1713277920
62,2024-04-16 22:33:00,414.44,414.44,414.5,414.44,27614,11448832.0,1713277980
63,2024-04-16 22:34:00,414.28,414.36,414.378,414.2,64272,26684672.0,1713278040
64,2024-04-16 22:35:00,414.51,414.15,414.51,414.15,30044,12461312.0,1713278100
65,2024-04-16 22:36:00,414.24,414.17,414.24,414.022,22013,9113344.0,1713278160
66,2024-04-16 22:37:00,414.16,414.03,414.16,413.98,31280,12958848.0,1713278220
67,2024-04-16 22:38:00,413.815,413.7,413.82,413.7,34411,14247168.0,1713278280
68,2024-04-16 22:39:00,413.824,413.86,413.91,413.75,21575,8930304.0,1713278340
69,2024-04-16 22:40:00,413.86,413.97,414.06,413.86,28290,11725696.0,1713278400
70,2024-04-16 22:41:00,414.14,413.92,414.188,413.92,23383,9687168.0,1713278460
71,2024-04-16 22:42:00,413.93,413.96,413.97,413.885,26341,10918656.0,1713278520
72,2024-04-16 22:43:00,413.905,413.545,413.905,413.545,22129,9163008.0,1713278580
73,2024-04-16 22:44:00,413.61,413.63,413.68,413.55,39967,16567296.0,1713278640
74,2024-04-16 22:45:00,413.7,413.92,413.92,413.7,30720,12732288.0,1713278700
75,2024-04-16 22:46:00,413.88,414.01,414.105,413.88,35284,14626048.0,1713278760
76,2024-04-16 22:47:00,414.14,413.91,414.14,413.91,18860,7808768.0,1713278820
77,2024-04-16 22:48:00,413.96,413.865,414.1,413.865,27385,11351424.0,1713278880
78,2024-04-16 22:49:00,413.974,414.08,414.195,413.89,30403,12610560.0,1713278940
79,2024-04-16 22:50:00,414.0,413.92,414.09,413.92,34098,14143616.0,1713279000
80,2024-04-16 22:51:00,413.92,413.88,413.952,413.785,24248,10043520.0,1713279060
81,2024-04-16 22:52:00,413.89,414.05,414.08,413.83,33788,14006912.0,1713279120
82,2024-04-16 22:53:00,414.345,414.67,414.67,414.345,32059,13293184.0,1713279180
83,2024-04-16 22:54:00,414.75,414.785,414.82,414.75,25776,10700544.0,1713279240
84,2024-04-16 22:55:00,414.823,414.82,414.83,414.69,21958,9106560.0,1713279300
85,2024-04-16 22:56:00,414.95,414.65,414.975,414.65,16935,7014912.0,1713279360
86,2024-04-16 22:57:00,414.93,414.8,414.98,414.8,44382,18448896.0,1713279420
87,2024-04-16 22:58:00,414.82,414.64,414.82,414.64,23505,9754240.0,1713279480
88,2024-04-16 22:59:00,414.55,414.6,414.63,414.55,31097,12904832.0,1713279540
89,2024-04-16 23:00:00,414.46,414.29,414.46,414.29,39142,16250240.0,1713279600
90,2024-04-16 23:01:00,414.55,414.51,414.55,414.34,47128,19573888.0,1713279660
91,2024-04-16 23:02:00,414.43,414.33,414.43,414.18,34106,14155520.0,1713279720
92,2024-04-16 23:03:00,414.46,414.545,414.66,414.46,21709,9009280.0,1713279780
93,2024-04-16 23:04:00,414.49,414.66,414.66,414.49,23961,9950592.0,1713279840
94,2024-04-16 23:05:00,414.655,414.64,414.7,414.63,50327,20923392.0,1713279900
95,2024-04-16 23:06:00,414.57,414.74,414.74,414.5,21796,9042816.0,1713279960
96,2024-04-16 23:07:00,414.73,414.97,415.09,414.73,37000,15448064.0,1713280020
97,2024-04-16 23:08:00,415.06,415.02,415.06,414.875,27350,11487232.0,1713280080
98,2024-04-16 23:09:00,415.05,415.25,415.25,415.05,27839,11700480.0,1713280140
99,2024-04-16 23:10:00,415.35,415.06,415.35,415.06,28874,12136448.0,1713280200
100,2024-04-16 23:11:00,415.2,414.97,415.25,414.97,34525,14480640.0,1713280260
101,2024-04-16 23:12:00,414.93,414.98,414.98,414.83,21325,8968192.0,1713280320
102,2024-04-16 23:13:00,414.95,414.9,414.95,414.89,17046,7182592.0,1713280380
103,2024-04-16 23:14:00,414.825,414.54,414.825,414.54,20266,8522496.0,1713280440
104,2024-04-16 23:15:00,414.59,414.609,414.65,414.59,20617,8665856.0,1713280500
105,2024-04-16 23:16:00,414.53,414.47,414.555,414.45,28770,12049920.0,1713280560
106,2024-04-16 23:17:00,414.44,414.85,414.85,414.44,23765,9984256.0,1713280620
107,2024-04-16 23:18:00,415.1,415.065,415.165,415.06,22877,9639680.0,1713280680
108,2024-04-16 23:19:00,415.0,414.731,415.0,414.693,19656,8277248.0,1713280740
109,2024-04-16 23:20:00,414.691,414.63,414.691,414.6,13067,5532672.0,1713280800
110,2024-04-16 23:21:00,414.5,414.72,414.72,414.49,18430,7757824.0,1713280860
111,2024-04-16 23:22:00,414.57,414.535,414.7,414.5,20924,8797696.0,1713280920
112,2024-04-16 23:23:00,414.5,414.78,414.83,414.5,36366,15230976.0,1713280980
113,2024-04-16 23:24:00,414.82,415.184,415.184,414.82,24024,10099456.0,1713281040
114,2024-04-16 23:25:00,415.17,415.33,415.33,415.17,25490,10717952.0,1713281100
115,2024-04-16 23:26:00,415.34,415.424,415.43,415.26,49618,20784640.0,1713281160
116,2024-04-16 23:27:00,415.424,415.435,415.527,415.41,18614,7857664.0,1713281220
117,2024-04-16 23:28:00,415.35,415.41,415.45,415.35,20532,8645376.0,1713281280
118,2024-04-16 23:29:00,415.43,415.249,415.43,415.249,21371,8917248.0,1713281340
119,2024-04-16 23:30:00,415.23,415.23,415.23,415.125,20060,8367616.0,1713281400
120,2024-04-16 23:31:00,415.23,415.11,415.255,415.11,14189,5923584.0,1713281460
121,2024-04-16 23:32:00,414.96,415.01,415.01,414.93,17357,7237120.0,1713281520
122,2024-04-16 23:33:00,414.91,415.02,415.02,414.85,28610,11924224.0,1713281580
123,2024-04-16 23:34:00,415.13,415.01,415.164,415.01,8202,3423744.0,1713281640
124,2024-04-16 23:35:00,414.86,415.13,415.13,414.81,17138,7149824.0,1713281700
125,2024-04-16 23:36:00,415.08,414.95,415.105,414.905,14253,5944576.0,1713281760
126,2024-04-16 23:37:00,414.97,414.87,414.97,414.87,30973,12906240.0,1713281820
127,2024-04-16 23:38:00,414.835,414.62,414.835,414.62,17521,7302656.0,1713281880
128,2024-04-16 23:39:00,414.652,414.87,414.94,414.652,13858,5777408.0,1713281940
129,2024-04-16 23:40:00,414.85,414.56,414.85,414.56,12496,5211904.0,1713282000
130,2024-04-16 23:41:00,414.594,414.81,414.81,414.594,13052,5444608.0,1713282060
131,2024-04-16 23:42:00,414.76,414.73,414.76,414.711,9219,3843840.0,1713282120
132,2024-04-16 23:43:00,415.0,415.025,415.03,414.93,117561,48974080.0,1713282180
133,2024-04-16 23:44:00,414.945,414.99,415.04,414.945,14251,5943808.0,1713282240
134,2024-04-16 23:45:00,415.04,415.04,415.17,415.04,26875,11199744.0,1713282300
135,2024-04-16 23:46:00,414.95,414.825,414.96,414.825,10462,4363776.0,1713282360
136,2024-04-16 23:47:00,414.737,414.81,414.81,414.64,26401,11012608.0,1713282420
137,2024-04-16 23:48:00,414.92,415.11,415.11,414.92,25905,10793984.0,1713282480
138,2024-04-16 23:49:00,415.133,415.18,415.37,415.133,17243,7194368.0,1713282540
139,2024-04-16 23:50:00,415.2,415.066,415.2,415.05,12626,5266432.0,1713282600
140,2024-04-16 23:51:00,415.092,415.29,415.29,415.092,18252,7613696.0,1713282660
141,2024-04-16 23:52:00,415.3,415.32,415.35,415.27,22405,9346304.0,1713282720
142,2024-04-16 23:53:00,415.29,415.302,415.405,415.29,15438,6443520.0,1713282780
143,2024-04-16 23:54:00,415.271,415.38,415.38,415.228,10074,4203264.0,1713282840
144,2024-04-16 23:55:00,415.39,415.6,415.75,415.33,39326,16411392.0,1713282900
145,2024-04-16 23:56:00,415.6,415.76,415.76,415.6,9915,4140800.0,1713282960
146,2024-04-16 23:57:00,415.66,415.425,415.75,415.425,16553,6916864.0,1713283020
147,2024-04-16 23:58:00,415.31,415.14,415.31,415.1,26651,11113984.0,1713283080
148,2024-04-16 23:59:00,415.07,414.94,415.08,414.93,30804,12838144.0,1713283140
149,2024-04-17 00:00:00,414.77,414.49,414.845,414.49,42135,17547264.0,1713283200
150,2024-04-17 00:01:00,414.475,414.24,414.475,414.19,42601,17718784.0,1713283260
151,2024-04-17 00:02:00,414.315,414.17,414.35,414.07,24031,9989888.0,1713283320
152,2024-04-17 00:03:00,414.15,414.28,414.31,414.15,374466,155718656.0,1713283380
153,2024-04-17 00:04:00,414.329,413.99,414.329,413.99,11505,4783616.0,1713283440
154,2024-04-17 00:05:00,414.215,414.35,414.35,414.215,23684,9844992.0,1713283500
155,2024-04-17 00:06:00,414.35,414.41,414.41,414.253,13128,5460736.0,1713283560
156,2024-04-17 00:07:00,414.35,414.355,414.44,414.35,16654,6927360.0,1713283620
157,2024-04-17 00:08:00,414.415,414.46,414.55,414.415,13230,5507584.0,1713283680
158,2024-04-17 00:09:00,414.5,414.76,414.76,414.47,29300,12199168.0,1713283740
159,2024-04-17 00:10:00,414.865,414.97,414.97,414.865,17875,7451136.0,1713283800
160,2024-04-17 00:11:00,414.99,414.99,415.108,414.89,19796,8251648.0,1713283860
161,2024-04-17 00:12:00,415.01,415.06,415.11,415.01,15636,6521344.0,1713283920
