,dt,open,close,high,low,vol,turnover,ts
0,2024-02-14 22:31:00,406.57,406.13,409.69,405.92,771496,315116672.0,1707921060
1,2024-02-14 22:32:00,406.28,407.21,407.21,406.28,98005,40026176.0,1707921120
2,2024-02-14 22:33:00,406.986,406.168,406.986,406.168,91349,37277344.0,1707921180
3,2024-02-14 22:34:00,406.046,406.4,406.45,406.046,88993,36291040.0,1707921240
4,2024-02-14 22:35:00,406.5,406.105,406.545,406.105,82908,33820992.0,1707921300
5,2024-02-14 22:36:00,406.135,405.822,406.231,405.77,102386,41724896.0,1707921360
6,2024-02-14 22:37:00,405.83,405.27,405.83,405.27,91700,37333152.0,1707921420
7,2024-02-14 22:38:00,405.35,405.12,405.413,405.12,121224,49315776.0,1707921480
8,2024-02-14 22:39:00,405.16,404.8,405.32,404.8,150058,61004736.0,1707921540
9,2024-02-14 22:40:00,404.635,404.58,404.725,404.54,150164,60983680.0,1707921600
10,2024-02-14 22:41:00,404.38,404.38,404.495,404.22,145598,59087488.0,1707921660
11,2024-02-14 22:42:00,404.57,404.757,404.757,404.483,106220,43126464.0,1707921720
12,2024-02-14 22:43:00,405.002,404.97,405.21,404.96,89829,36516992.0,1707921780
13,2024-02-14 22:44:00,404.91,404.26,404.91,404.26,73096,29683328.0,1707921840
14,2024-02-14 22:45:00,404.27,404.33,404.33,404.07,98405,39916800.0,1707921900
15,2024-02-14 22:46:00,404.47,404.83,404.83,404.47,87392,35478144.0,1707921960
16,2024-02-14 22:47:00,404.835,404.68,404.91,404.68,125497,50994752.0,1707922020
17,2024-02-14 22:48:00,404.602,404.725,404.74,404.602,57944,23531648.0,1707922080
18,2024-02-14 22:49:00,404.6,404.59,404.752,404.59,57099,23187840.0,1707922140
19,2024-02-14 22:50:00,404.42,403.97,404.42,403.97,68810,27914368.0,1707922200
20,2024-02-14 22:51:00,403.99,403.424,403.99,403.424,122210,49497728.0,1707922260
21,2024-02-14 22:52:00,403.33,403.4,403.4,403.07,94799,38360064.0,1707922320
22,2024-02-14 22:53:00,403.476,403.1,403.476,403.1,60544,24495872.0,1707922380
23,2024-02-14 22:54:00,403.225,403.55,403.709,403.225,76841,31098752.0,1707922440
24,2024-02-14 22:55:00,403.41,403.225,403.41,403.225,89871,36366208.0,1707922500
25,2024-02-14 22:56:00,403.21,403.534,403.55,403.21,91875,37192704.0,1707922560
26,2024-02-14 22:57:00,403.37,403.49,403.49,403.3,82857,33535872.0,1707922620
27,2024-02-14 22:58:00,403.56,403.54,403.56,403.358,76267,30876032.0,1707922680
28,2024-02-14 22:59:00,403.48,403.47,403.483,403.31,84080,34035328.0,1707922740
29,2024-02-14 23:00:00,403.46,403.84,403.84,403.44,112178,45433216.0,1707922800
30,2024-02-14 23:01:00,404.005,404.067,404.2,403.93,145361,58946048.0,1707922860
31,2024-02-14 23:02:00,404.13,404.54,404.543,404.13,126199,51211008.0,1707922920
32,2024-02-14 23:03:00,404.5,403.83,404.5,403.83,138466,56151040.0,1707922980
33,2024-02-14 23:04:00,403.75,403.764,403.764,403.645,48011,19449600.0,1707923040
34,2024-02-14 23:05:00,403.87,403.77,403.87,403.77,39999,16206848.0,1707923100
35,2024-02-14 23:06:00,403.968,404.1,404.114,403.968,64147,26009728.0,1707923160
36,2024-02-14 23:07:00,404.11,404.26,404.26,404.01,78134,31689344.0,1707923220
37,2024-02-14 23:08:00,404.57,404.57,404.57,404.48,95826,38896256.0,1707923280
38,2024-02-14 23:09:00,404.57,404.408,404.65,404.408,59531,24168064.0,1707923340
39,2024-02-14 23:10:00,404.33,403.96,404.33,403.9,56708,22996480.0,1707923400
40,2024-02-14 23:11:00,404.106,404.09,404.13,404.04,66083,26800384.0,1707923460
41,2024-02-14 23:12:00,404.065,403.97,404.07,403.87,42043,17047424.0,1707923520
42,2024-02-14 23:13:00,404.02,403.95,404.02,403.744,73783,29911296.0,1707923580
43,2024-02-14 23:14:00,404.078,404.08,404.09,403.92,56712,22998272.0,1707923640
44,2024-02-14 23:15:00,404.07,403.945,404.07,403.945,40340,16357120.0,1707923700
45,2024-02-14 23:16:00,403.78,403.743,403.87,403.715,46785,18958592.0,1707923760
46,2024-02-14 23:17:00,403.56,403.87,403.89,403.56,59355,24049920.0,1707923820
47,2024-02-14 23:18:00,403.986,403.99,404.03,403.97,38881,15764352.0,1707923880
48,2024-02-14 23:19:00,403.995,404.12,404.24,403.995,32504,13180288.0,1707923940
49,2024-02-14 23:20:00,404.25,404.57,404.57,404.25,67334,27328768.0,1707924000
50,2024-02-14 23:21:00,404.55,404.8,404.805,404.55,273267,110988928.0,1707924060
51,2024-02-14 23:22:00,404.79,405.04,405.04,404.79,79400,32267648.0,1707924120
