,dt,open,close,high,low,vol,ts
0,2022-08-02 21:31:00,270.41,269.47,271.725,269.31,713651,1659447060
1,2022-08-02 21:32:00,269.84,270.15,270.38,269.84,133169,1659447120
2,2022-08-02 21:33:00,270.405,269.62,270.41,269.62,99469,1659447180
3,2022-08-02 21:34:00,269.96,269.56,270.26,269.56,89498,1659447240
4,2022-08-02 21:35:00,269.72,269.8,269.8,269.5,61496,1659447300
5,2022-08-02 21:36:00,269.995,269.68,269.995,269.64,77535,1659447360
6,2022-08-02 21:37:00,270.01,270.252,270.252,269.97,80857,1659447420
7,2022-08-02 21:38:00,270.26,270.2,270.27,269.79,75512,1659447480
8,2022-08-02 21:39:00,269.77,270.112,270.135,269.77,47875,1659447540
9,2022-08-02 21:40:00,269.98,270.32,270.32,269.72,62096,1659447600
10,2022-08-02 21:41:00,270.29,270.36,270.38,270.08,115234,1659447660
11,2022-08-02 21:42:00,270.39,270.61,270.62,270.39,153253,1659447720
12,2022-08-02 21:43:00,270.66,270.45,270.66,270.45,65404,1659447780
13,2022-08-02 21:44:00,270.52,270.31,270.67,270.31,103490,1659447840
14,2022-08-02 21:45:00,270.105,269.38,270.105,269.38,89995,1659447900
15,2022-08-02 21:46:00,269.47,269.99,269.99,269.47,74189,1659447960
16,2022-08-02 21:47:00,269.96,270.035,270.035,269.96,33518,1659448020
17,2022-08-02 21:48:00,269.91,269.715,269.92,269.55,57162,1659448080
18,2022-08-02 21:49:00,269.53,269.24,269.659,269.24,105613,1659448140
19,2022-08-02 21:50:00,268.92,268.91,268.92,268.841,289707,1659448200
20,2022-08-02 21:51:00,268.89,268.73,269.09,268.73,80190,1659448260
21,2022-08-02 21:52:00,268.99,268.702,269.065,268.62,83804,1659448320
22,2022-08-02 21:53:00,268.56,268.36,268.56,268.36,139400,1659448380
23,2022-08-02 21:54:00,268.3,268.0,268.3,268.0,111881,1659448440
24,2022-08-02 21:55:00,268.01,267.68,268.11,267.68,80484,1659448500
25,2022-08-02 21:56:00,267.822,267.58,267.822,267.43,109717,1659448560
26,2022-08-02 21:57:00,267.64,267.78,267.78,267.5,97516,1659448620
27,2022-08-02 21:58:00,267.856,268.31,268.31,267.856,102806,1659448680
28,2022-08-02 21:59:00,268.51,268.54,268.745,268.42,107409,1659448740
29,2022-08-02 22:00:00,268.49,268.329,268.52,268.315,54953,1659448800
30,2022-08-02 22:01:00,268.265,268.0,268.265,268.0,97823,1659448860
31,2022-08-02 22:02:00,268.06,268.04,268.32,268.04,60894,1659448920
32,2022-08-02 22:03:00,268.09,267.889,268.09,267.65,94818,1659448980
33,2022-08-02 22:04:00,267.9,267.987,268.05,267.71,75012,1659449040
34,2022-08-02 22:05:00,267.955,267.63,268.14,267.63,54855,1659449100
35,2022-08-02 22:06:00,267.68,267.91,267.91,267.605,67667,1659449160
36,2022-08-02 22:07:00,267.9,267.94,268.08,267.9,52133,1659449220
37,2022-08-02 22:08:00,268.075,267.655,268.075,267.33,75281,1659449280
38,2022-08-02 22:09:00,267.88,267.63,267.88,267.55,53973,1659449340
39,2022-08-02 22:10:00,267.55,267.443,267.62,267.43,69154,1659449400
40,2022-08-02 22:11:00,267.3,267.17,267.3,266.93,167472,1659449460
41,2022-08-02 22:12:00,267.18,267.49,267.59,267.18,82110,1659449520
42,2022-08-02 22:13:00,267.43,267.45,267.45,267.08,106442,1659449580
43,2022-08-02 22:14:00,267.35,267.38,267.54,267.35,83453,1659449640
44,2022-08-02 22:15:00,267.45,267.73,267.75,267.45,62303,1659449700
45,2022-08-02 22:16:00,267.56,267.897,267.92,267.56,44290,1659449760
46,2022-08-02 22:17:00,267.823,267.83,267.83,267.77,55362,1659449820
47,2022-08-02 22:18:00,267.79,267.88,267.95,267.79,42115,1659449880
48,2022-08-02 22:19:00,267.949,267.819,267.949,267.819,75055,1659449940
49,2022-08-02 22:20:00,267.91,267.87,267.91,267.79,23749,1659450000
50,2022-08-02 22:21:00,267.94,268.17,268.19,267.94,69095,1659450060
51,2022-08-02 22:22:00,268.37,267.99,268.48,267.99,97868,1659450120
52,2022-08-02 22:23:00,267.88,267.77,267.88,267.77,46928,1659450180
53,2022-08-02 22:24:00,267.89,267.68,267.89,267.65,43898,1659450240
54,2022-08-02 22:25:00,267.69,267.57,267.69,267.4,47097,1659450300
55,2022-08-02 22:26:00,267.55,267.47,267.639,267.43,55350,1659450360
56,2022-08-02 22:27:00,267.17,267.333,267.34,267.17,79236,1659450420
57,2022-08-02 22:28:00,267.33,267.653,267.69,267.33,41267,1659450480
58,2022-08-02 22:29:00,267.94,267.99,267.99,267.837,62380,1659450540
59,2022-08-02 22:30:00,267.88,267.9,267.9,267.851,55779,1659450600
60,2022-08-02 22:31:00,268.12,267.93,268.15,267.8,62490,1659450660
61,2022-08-02 22:32:00,267.82,268.07,268.15,267.75,63788,1659450720
62,2022-08-02 22:33:00,267.915,268.255,268.255,267.915,65132,1659450780
63,2022-08-02 22:34:00,268.1,267.93,268.1,267.93,59972,1659450840
64,2022-08-02 22:35:00,267.952,267.97,268.09,267.952,56207,1659450900
65,2022-08-02 22:36:00,267.955,267.96,268.08,267.94,68867,1659450960
66,2022-08-02 22:37:00,267.95,268.26,268.26,267.95,74452,1659451020
67,2022-08-02 22:38:00,268.21,268.29,268.35,268.18,41230,1659451080
68,2022-08-02 22:39:00,268.19,268.19,268.19,268.041,31258,1659451140
69,2022-08-02 22:40:00,268.27,268.28,268.34,268.27,60098,1659451200
70,2022-08-02 22:41:00,268.25,268.05,268.4,268.02,39909,1659451260
71,2022-08-02 22:42:00,268.165,268.25,268.25,268.005,58121,1659451320
72,2022-08-02 22:43:00,268.17,268.45,268.45,268.17,53399,1659451380
73,2022-08-02 22:44:00,268.775,268.69,268.82,268.67,123764,1659451440
74,2022-08-02 22:45:00,268.7,269.13,269.13,268.7,96619,1659451500
75,2022-08-02 22:46:00,269.07,268.755,269.07,268.755,61516,1659451560
76,2022-08-02 22:47:00,268.56,268.81,268.84,268.56,39624,1659451620
77,2022-08-02 22:48:00,268.855,268.99,269.165,268.855,43115,1659451680
78,2022-08-02 22:49:00,269.005,268.844,269.005,268.82,30932,1659451740
79,2022-08-02 22:50:00,268.87,269.02,269.02,268.87,39894,1659451800
80,2022-08-02 22:51:00,269.09,269.265,269.265,269.079,52005,1659451860
81,2022-08-02 22:52:00,269.265,269.28,269.312,269.22,56331,1659451920
82,2022-08-02 22:53:00,269.24,269.74,269.74,269.24,71075,1659451980
83,2022-08-02 22:54:00,269.75,270.053,270.053,269.75,103196,1659452040
84,2022-08-02 22:55:00,270.09,270.11,270.11,269.955,62938,1659452100
85,2022-08-02 22:56:00,270.0,269.58,270.04,269.58,62515,1659452160
86,2022-08-02 22:57:00,269.52,269.51,269.529,269.41,51148,1659452220
87,2022-08-02 22:58:00,269.49,269.185,269.49,269.185,46833,1659452280
88,2022-08-02 22:59:00,269.211,269.28,269.28,269.16,25283,1659452340
89,2022-08-02 23:00:00,269.3,269.36,269.36,269.253,20199,1659452400
90,2022-08-02 23:01:00,269.54,269.56,269.635,269.48,51935,1659452460
91,2022-08-02 23:02:00,269.52,269.44,269.52,269.44,16445,1659452520
92,2022-08-02 23:03:00,269.465,269.42,269.475,269.365,30277,1659452580
93,2022-08-02 23:04:00,269.41,269.44,269.56,269.41,23155,1659452640
94,2022-08-02 23:05:00,269.39,269.49,269.5,269.39,26541,1659452700
95,2022-08-02 23:06:00,269.46,269.46,269.52,269.41,23278,1659452760
96,2022-08-02 23:07:00,269.4,269.43,269.43,269.33,51488,1659452820
97,2022-08-02 23:08:00,269.32,269.27,269.32,269.22,29554,1659452880
98,2022-08-02 23:09:00,269.22,269.24,269.24,269.142,32565,1659452940
99,2022-08-02 23:10:00,269.32,269.2,269.32,269.19,22597,1659453000
100,2022-08-02 23:11:00,269.19,268.94,269.19,268.875,56809,1659453060
101,2022-08-02 23:12:00,268.94,269.0,269.03,268.94,26909,1659453120
102,2022-08-02 23:13:00,269.045,269.05,269.05,269.004,17436,1659453180
103,2022-08-02 23:14:00,269.0,268.89,269.0,268.847,21658,1659453240
104,2022-08-02 23:15:00,268.93,268.82,268.93,268.82,23077,1659453300
105,2022-08-02 23:16:00,268.93,269.0,269.17,268.93,37243,1659453360
106,2022-08-02 23:17:00,269.03,268.92,269.03,268.89,34028,1659453420
107,2022-08-02 23:18:00,268.92,269.06,269.06,268.92,18632,1659453480
108,2022-08-02 23:19:00,269.15,269.065,269.15,269.065,21559,1659453540
109,2022-08-02 23:20:00,269.04,269.02,269.25,268.99,26685,1659453600
110,2022-08-02 23:21:00,269.07,268.875,269.07,268.875,28803,1659453660
111,2022-08-02 23:22:00,268.9,268.87,268.9,268.775,38137,1659453720
112,2022-08-02 23:23:00,268.93,268.94,268.99,268.91,29904,1659453780
113,2022-08-02 23:24:00,268.96,269.17,269.17,268.96,28636,1659453840
114,2022-08-02 23:25:00,269.25,269.21,269.32,269.21,27289,1659453900
115,2022-08-02 23:26:00,269.18,269.45,269.45,269.18,26331,1659453960
116,2022-08-02 23:27:00,269.42,269.62,269.63,269.42,47516,1659454020
117,2022-08-02 23:28:00,269.66,269.455,269.66,269.455,17548,1659454080
118,2022-08-02 23:29:00,269.386,269.43,269.44,269.386,22868,1659454140
119,2022-08-02 23:30:00,269.33,269.345,269.44,269.33,19115,1659454200
120,2022-08-02 23:31:00,269.37,268.97,269.37,268.97,38842,1659454260
121,2022-08-02 23:32:00,268.82,268.725,268.82,268.67,84587,1659454320
122,2022-08-02 23:33:00,268.75,268.8,268.9,268.75,21778,1659454380
123,2022-08-02 23:34:00,268.76,268.87,268.9,268.76,25720,1659454440
124,2022-08-02 23:35:00,268.86,268.93,268.93,268.86,32865,1659454500
125,2022-08-02 23:36:00,268.99,269.2,269.22,268.99,30502,1659454560
126,2022-08-02 23:37:00,269.17,269.36,269.36,269.17,23196,1659454620
127,2022-08-02 23:38:00,269.39,269.465,269.57,269.39,70868,1659454680
128,2022-08-02 23:39:00,269.525,269.59,269.59,269.51,46852,1659454740
129,2022-08-02 23:40:00,269.52,269.64,269.64,269.51,27480,1659454800
130,2022-08-02 23:41:00,269.64,269.55,269.687,269.55,27677,1659454860
131,2022-08-02 23:42:00,269.65,269.71,269.77,269.648,46750,1659454920
132,2022-08-02 23:43:00,269.825,269.89,269.9,269.825,42393,1659454980
133,2022-08-02 23:44:00,269.933,269.87,269.94,269.87,36664,1659455040
134,2022-08-02 23:45:00,269.965,269.68,269.965,269.598,38361,1659455100
