,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,282.89,283.03,283.37,280.713,1557792,1660311060
1,2022-08-12 21:32:00,283.13,282.62,283.13,282.57,68742,1660311120
2,2022-08-12 21:33:00,282.64,282.57,282.658,282.57,37831,1660311180
3,2022-08-12 21:34:00,282.54,282.59,282.827,282.4,65072,1660311240
4,2022-08-12 21:35:00,282.71,282.825,282.825,282.58,42997,1660311300
5,2022-08-12 21:36:00,282.94,282.129,282.94,282.129,97006,1660311360
6,2022-08-12 21:37:00,282.045,282.41,282.51,281.925,77388,1660311420
7,2022-08-12 21:38:00,282.702,282.435,282.702,282.435,48962,1660311480
8,2022-08-12 21:39:00,282.35,282.4,282.415,282.35,56286,1660311540
9,2022-08-12 21:40:00,282.45,282.38,282.45,282.38,37304,1660311600
10,2022-08-12 21:41:00,282.57,282.715,282.715,282.445,70580,1660311660
11,2022-08-12 21:42:00,282.85,282.72,282.85,282.655,60683,1660311720
12,2022-08-12 21:43:00,282.695,282.625,282.695,282.515,62506,1660311780
13,2022-08-12 21:44:00,282.55,282.525,282.55,282.465,47139,1660311840
14,2022-08-12 21:45:00,282.365,282.61,282.61,282.365,55736,1660311900
15,2022-08-12 21:46:00,282.97,282.6,283.077,282.536,79842,1660311960
16,2022-08-12 21:47:00,282.758,282.417,282.758,282.351,56315,1660312020
17,2022-08-12 21:48:00,282.38,281.95,282.505,281.95,71786,1660312080
18,2022-08-12 21:49:00,281.96,281.74,282.03,281.74,54307,1660312140
19,2022-08-12 21:50:00,281.666,281.87,281.89,281.63,41612,1660312200
20,2022-08-12 21:51:00,281.74,281.87,281.94,281.734,32689,1660312260
21,2022-08-12 21:52:00,282.02,282.27,282.27,282.02,29599,1660312320
22,2022-08-12 21:53:00,282.44,282.68,282.68,282.44,62751,1660312380
23,2022-08-12 21:54:00,282.83,282.78,282.84,282.725,63970,1660312440
24,2022-08-12 21:55:00,282.821,282.65,282.85,282.65,42157,1660312500
25,2022-08-12 21:56:00,282.53,282.61,282.61,282.51,39373,1660312560
26,2022-08-12 21:57:00,282.46,282.29,282.46,282.28,59456,1660312620
27,2022-08-12 21:58:00,282.35,282.495,282.495,282.31,28351,1660312680
28,2022-08-12 21:59:00,282.525,282.433,282.55,282.41,1743871,1660312740
29,2022-08-12 22:00:00,282.495,282.428,282.595,282.428,137552,1660312800
30,2022-08-12 22:01:00,282.17,281.67,282.23,281.42,221310,1660312860
31,2022-08-12 22:02:00,281.98,282.38,282.593,281.925,70671,1660312920
32,2022-08-12 22:03:00,282.185,282.27,282.27,282.08,43927,1660312980
33,2022-08-12 22:04:00,282.24,282.28,282.36,282.24,24764,1660313040
34,2022-08-12 22:05:00,282.12,282.03,282.17,282.03,25702,1660313100
35,2022-08-12 22:06:00,282.25,281.87,282.25,281.87,34311,1660313160
36,2022-08-12 22:07:00,282.02,281.6,282.1,281.6,122945,1660313220
37,2022-08-12 22:08:00,281.63,281.94,281.94,281.63,29858,1660313280
38,2022-08-12 22:09:00,282.055,282.44,282.44,282.055,36500,1660313340
39,2022-08-12 22:10:00,282.545,282.29,282.545,282.27,33847,1660313400
40,2022-08-12 22:11:00,282.37,282.915,282.915,282.37,53117,1660313460
41,2022-08-12 22:12:00,282.813,282.72,282.813,282.67,24362,1660313520
42,2022-08-12 22:13:00,282.75,282.98,282.98,282.685,24857,1660313580
43,2022-08-12 22:14:00,283.05,282.962,283.08,282.962,46931,1660313640
44,2022-08-12 22:15:00,282.89,282.955,282.955,282.77,40912,1660313700
45,2022-08-12 22:16:00,282.89,282.765,283.04,282.765,55704,1660313760
46,2022-08-12 22:17:00,282.815,282.818,282.965,282.815,18927,1660313820
47,2022-08-12 22:18:00,282.88,283.13,283.13,282.88,33154,1660313880
48,2022-08-12 22:19:00,283.155,283.305,283.305,283.155,47298,1660313940
49,2022-08-12 22:20:00,283.32,283.42,283.43,283.32,43490,1660314000
50,2022-08-12 22:21:00,283.37,282.97,283.37,282.97,49633,1660314060
51,2022-08-12 22:22:00,282.938,283.003,283.16,282.938,24367,1660314120
52,2022-08-12 22:23:00,283.02,283.02,283.126,283.015,17136,1660314180
53,2022-08-12 22:24:00,283.03,282.935,283.12,282.901,33072,1660314240
54,2022-08-12 22:25:00,282.97,282.9,282.97,282.9,17708,1660314300
55,2022-08-12 22:26:00,282.99,282.717,282.99,282.717,28133,1660314360
56,2022-08-12 22:27:00,282.69,282.68,282.74,282.59,27285,1660314420
57,2022-08-12 22:28:00,282.882,282.78,282.882,282.76,33176,1660314480
58,2022-08-12 22:29:00,282.682,282.66,282.682,282.515,43577,1660314540
59,2022-08-12 22:30:00,282.65,282.802,282.802,282.65,20937,1660314600
60,2022-08-12 22:31:00,282.78,282.674,282.78,282.53,25359,1660314660
61,2022-08-12 22:32:00,282.68,282.91,282.98,282.67,29668,1660314720
62,2022-08-12 22:33:00,282.98,283.02,283.11,282.98,22827,1660314780
63,2022-08-12 22:34:00,283.06,283.15,283.15,282.84,26682,1660314840
64,2022-08-12 22:35:00,283.15,282.96,283.15,282.96,19942,1660314900
65,2022-08-12 22:36:00,282.863,283.04,283.04,282.863,22318,1660314960
66,2022-08-12 22:37:00,283.26,283.0,283.26,282.82,31023,1660315020
67,2022-08-12 22:38:00,283.09,283.071,283.18,283.0,22534,1660315080
68,2022-08-12 22:39:00,282.995,283.009,283.09,282.995,14861,1660315140
69,2022-08-12 22:40:00,283.07,282.91,283.07,282.822,33371,1660315200
70,2022-08-12 22:41:00,283.03,282.66,283.03,282.66,23336,1660315260
71,2022-08-12 22:42:00,282.735,282.6,282.74,282.6,19634,1660315320
72,2022-08-12 22:43:00,282.699,282.835,282.835,282.699,34513,1660315380
73,2022-08-12 22:44:00,282.87,282.71,282.87,282.59,39814,1660315440
74,2022-08-12 22:45:00,282.79,282.59,282.79,282.59,28879,1660315500
75,2022-08-12 22:46:00,282.64,282.71,282.81,282.635,67008,1660315560
76,2022-08-12 22:47:00,282.66,282.61,282.66,282.595,36812,1660315620
77,2022-08-12 22:48:00,282.546,282.51,282.58,282.51,32698,1660315680
78,2022-08-12 22:49:00,282.48,282.3,282.507,282.3,27593,1660315740
79,2022-08-12 22:50:00,282.358,282.48,282.485,282.358,11265,1660315800
80,2022-08-12 22:51:00,282.425,282.46,282.535,282.425,15576,1660315860
81,2022-08-12 22:52:00,282.47,282.55,282.609,282.47,12945,1660315920
82,2022-08-12 22:53:00,282.55,282.55,282.735,282.55,17986,1660315980
