,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,426.97,425.92,427.55,425.02,672002,287278272.0,1722346260
1,2024-07-30 21:32:00,426.42,426.18,426.42,426.02,139583,59595616.0,1722346320
2,2024-07-30 21:33:00,425.865,425.85,426.37,425.85,78803,33629344.0,1722346380
3,2024-07-30 21:34:00,425.36,425.61,426.02,425.36,63482,27070912.0,1722346440
4,2024-07-30 21:35:00,425.38,425.815,425.815,425.335,74864,31906848.0,1722346500
5,2024-07-30 21:36:00,426.38,426.31,426.89,426.31,106087,45303264.0,1722346560
6,2024-07-30 21:37:00,426.3,426.1,426.47,426.1,72999,31172448.0,1722346620
7,2024-07-30 21:38:00,426.85,426.25,426.85,426.16,82168,35095008.0,1722346680
8,2024-07-30 21:39:00,426.27,425.82,426.36,425.82,64290,27448320.0,1722346740
9,2024-07-30 21:40:00,425.76,426.91,426.91,425.76,60789,25952192.0,1722346800
10,2024-07-30 21:41:00,426.76,427.26,427.26,426.76,95234,40737344.0,1722346860
11,2024-07-30 21:42:00,427.39,428.05,428.05,427.39,81441,34895296.0,1722346920
12,2024-07-30 21:43:00,428.02,427.53,428.14,427.53,71823,30790400.0,1722346980
13,2024-07-30 21:44:00,427.41,427.98,427.98,427.384,47605,20395072.0,1722347040
14,2024-07-30 21:45:00,427.25,426.56,427.25,426.56,52979,22665600.0,1722347100
15,2024-07-30 21:46:00,426.74,426.47,426.87,426.47,38129,16303808.0,1722347160
16,2024-07-30 21:47:00,426.485,426.29,426.485,426.26,68718,29346048.0,1722347220
17,2024-07-30 21:48:00,426.325,426.2,426.325,426.1,30041,12828352.0,1722347280
18,2024-07-30 21:49:00,425.92,425.3,425.92,425.3,63906,27257728.0,1722347340
19,2024-07-30 21:50:00,425.529,425.368,425.549,425.32,60936,25971328.0,1722347400
20,2024-07-30 21:51:00,425.2,425.51,425.51,425.18,73105,31146176.0,1722347460
21,2024-07-30 21:52:00,425.335,425.113,425.34,425.113,38787,16529152.0,1722347520
22,2024-07-30 21:53:00,425.0,424.31,425.0,424.31,125435,53351552.0,1722347580
23,2024-07-30 21:54:00,424.662,425.22,425.22,424.66,38909,16559232.0,1722347640
24,2024-07-30 21:55:00,425.235,425.25,425.37,425.105,33414,14239424.0,1722347700
25,2024-07-30 21:56:00,425.38,424.83,425.56,424.83,30564,13022464.0,1722347760
26,2024-07-30 21:57:00,424.93,425.035,425.145,424.8,49682,21153792.0,1722347820
27,2024-07-30 21:58:00,425.12,425.425,425.425,425.1,49907,21263104.0,1722347880
