,dt,open,close,high,low,vol,ts
0,2022-01-21 22:31:00,295.855,293.71,297.17,293.26,3277210,1642775460
1,2022-01-21 22:32:00,294.215,295.96,295.96,294.215,380518,1642775520
2,2022-01-21 22:33:00,295.1,295.707,295.74,295.1,274980,1642775580
3,2022-01-21 22:34:00,295.68,295.795,296.01,295.68,226687,1642775640
4,2022-01-21 22:35:00,295.72,296.1,296.1,295.59,215261,1642775700
5,2022-01-21 22:36:00,296.06,295.51,296.06,295.14,223582,1642775760
6,2022-01-21 22:37:00,295.89,295.27,295.89,294.98,164687,1642775820
7,2022-01-21 22:38:00,295.585,295.08,295.62,295.08,144674,1642775880
8,2022-01-21 22:39:00,294.926,295.53,295.53,294.926,118465,1642775940
9,2022-01-21 22:40:00,295.32,295.512,295.63,295.3,136816,1642776000
10,2022-01-21 22:41:00,295.51,294.69,295.51,294.69,116562,1642776060
11,2022-01-21 22:42:00,294.47,293.96,294.47,293.96,189305,1642776120
12,2022-01-21 22:43:00,294.345,294.54,294.58,294.15,155933,1642776180
13,2022-01-21 22:44:00,294.24,294.043,294.29,294.043,99712,1642776240
14,2022-01-21 22:45:00,294.295,293.38,294.295,293.38,154808,1642776300
15,2022-01-21 22:46:00,293.7,294.16,294.2,293.7,160880,1642776360
16,2022-01-21 22:47:00,294.33,294.575,294.889,294.33,213602,1642776420
17,2022-01-21 22:48:00,294.79,294.839,295.04,294.7,153425,1642776480
18,2022-01-21 22:49:00,294.615,293.89,294.66,293.89,125299,1642776540
19,2022-01-21 22:50:00,294.045,293.835,294.045,293.553,147347,1642776600
20,2022-01-21 22:51:00,293.73,293.269,293.83,293.269,165462,1642776660
21,2022-01-21 22:52:00,293.28,292.58,293.28,292.47,716642,1642776720
22,2022-01-21 22:53:00,292.613,292.38,292.64,292.33,161403,1642776780
23,2022-01-21 22:54:00,292.43,291.315,292.43,291.315,284675,1642776840
24,2022-01-21 22:55:00,291.55,291.47,291.55,291.31,220020,1642776900
25,2022-01-21 22:56:00,291.89,291.206,291.89,291.206,180572,1642776960
26,2022-01-21 22:57:00,291.17,291.49,291.49,291.17,236822,1642777020
27,2022-01-21 22:58:00,291.61,291.9,291.9,291.55,121875,1642777080
28,2022-01-21 22:59:00,292.226,291.67,292.226,291.67,158494,1642777140
29,2022-01-21 23:00:00,291.93,292.25,292.31,291.765,146491,1642777200
30,2022-01-21 23:01:00,292.52,292.58,292.82,292.52,184474,1642777260
31,2022-01-21 23:02:00,292.254,291.876,292.254,291.64,160708,1642777320
32,2022-01-21 23:03:00,291.98,292.23,292.295,291.84,139569,1642777380
33,2022-01-21 23:04:00,292.33,292.455,292.455,292.07,117257,1642777440
34,2022-01-21 23:05:00,292.6,292.79,292.79,292.459,164631,1642777500
35,2022-01-21 23:06:00,292.83,292.83,292.841,292.74,142563,1642777560
36,2022-01-21 23:07:00,293.26,293.89,293.97,293.26,261038,1642777620
37,2022-01-21 23:08:00,293.78,293.76,293.78,293.46,108709,1642777680
38,2022-01-21 23:09:00,293.51,293.37,293.58,293.31,130395,1642777740
39,2022-01-21 23:10:00,292.9,293.2,293.2,292.77,120697,1642777800
40,2022-01-21 23:11:00,292.91,292.885,293.18,292.88,105221,1642777860
41,2022-01-21 23:12:00,293.015,292.21,293.015,292.21,138994,1642777920
42,2022-01-21 23:13:00,292.214,291.94,292.214,291.79,119872,1642777980
43,2022-01-21 23:14:00,292.09,292.17,292.229,291.9,124474,1642778040
44,2022-01-21 23:15:00,292.1,292.21,292.315,291.995,127160,1642778100
45,2022-01-21 23:16:00,292.29,292.53,292.58,292.29,130562,1642778160
46,2022-01-21 23:17:00,292.634,293.19,293.23,292.634,129666,1642778220
47,2022-01-21 23:18:00,292.89,292.93,292.931,292.5,162274,1642778280
48,2022-01-21 23:19:00,292.77,292.34,293.07,292.34,124832,1642778340
49,2022-01-21 23:20:00,292.07,292.051,292.35,292.051,141564,1642778400
50,2022-01-21 23:21:00,292.08,291.72,292.08,291.72,179026,1642778460
51,2022-01-21 23:22:00,291.5,291.23,291.5,291.23,239449,1642778520
52,2022-01-21 23:23:00,290.928,291.07,291.12,290.89,255221,1642778580
53,2022-01-21 23:24:00,291.29,290.84,291.29,290.84,139276,1642778640
54,2022-01-21 23:25:00,291.15,291.86,292.02,291.15,202076,1642778700
55,2022-01-21 23:26:00,292.17,292.15,292.17,291.62,121532,1642778760
56,2022-01-21 23:27:00,292.04,292.5,292.5,292.04,112807,1642778820
57,2022-01-21 23:28:00,292.554,292.7,293.02,292.554,154273,1642778880
58,2022-01-21 23:29:00,292.77,292.685,292.78,292.685,89160,1642778940
59,2022-01-21 23:30:00,292.715,292.25,292.715,292.25,104824,1642779000
