,dt,open,close,high,low,vol,turnover,ts
0,2024-06-03 21:31:00,414.775,414.353,416.6,414.353,888209,369348544.0,1717421460
1,2024-06-03 21:32:00,414.555,414.53,414.94,414.52,97102,40337632.0,1717421520
2,2024-06-03 21:33:00,415.19,414.12,415.54,414.12,106655,44344288.0,1717421580
3,2024-06-03 21:34:00,414.3,414.035,414.55,414.035,109207,45323712.0,1717421640
4,2024-06-03 21:35:00,414.26,413.995,414.39,413.995,94412,39175424.0,1717421700
5,2024-06-03 21:36:00,413.55,413.56,413.56,413.01,114875,47549120.0,1717421760
6,2024-06-03 21:37:00,413.26,413.93,413.93,413.02,52571,21764672.0,1717421820
7,2024-06-03 21:38:00,413.92,414.12,414.534,413.92,110635,45888768.0,1717421880
8,2024-06-03 21:39:00,414.07,413.955,414.19,413.63,71132,29489728.0,1717421940
9,2024-06-03 21:40:00,413.48,413.52,413.93,413.48,44680,18505728.0,1717422000
10,2024-06-03 21:41:00,413.435,413.942,413.942,413.311,44931,18608128.0,1717422060
11,2024-06-03 21:42:00,413.75,413.76,413.875,413.75,60118,24910272.0,1717422120
12,2024-06-03 21:43:00,413.74,414.87,414.87,413.74,77988,32360320.0,1717422180
13,2024-06-03 21:44:00,414.84,414.56,414.91,414.53,70621,29331776.0,1717422240
14,2024-06-03 21:45:00,414.58,414.27,414.65,414.141,67461,28001088.0,1717422300
15,2024-06-03 21:46:00,414.36,415.35,415.35,414.36,87162,36215168.0,1717422360
16,2024-06-03 21:47:00,415.35,415.03,415.35,415.03,74011,30783040.0,1717422420
17,2024-06-03 21:48:00,414.89,414.505,414.89,414.505,53213,22091328.0,1717422480
18,2024-06-03 21:49:00,414.499,414.21,414.499,414.07,49393,20487744.0,1717422540
19,2024-06-03 21:50:00,414.155,414.005,414.33,413.97,54272,22504640.0,1717422600
20,2024-06-03 21:51:00,414.07,413.72,414.15,413.72,60407,25040256.0,1717422660
21,2024-06-03 21:52:00,413.85,412.98,413.85,412.701,223254,92606144.0,1717422720
22,2024-06-03 21:53:00,412.77,412.83,413.25,412.77,86005,35562368.0,1717422780
23,2024-06-03 21:54:00,413.025,413.035,413.11,412.97,45248,18712320.0,1717422840
24,2024-06-03 21:55:00,413.05,413.13,413.347,413.05,56279,23283328.0,1717422900
25,2024-06-03 21:56:00,413.135,412.677,413.185,412.677,45954,19004544.0,1717422960
26,2024-06-03 21:57:00,412.4,412.84,412.84,412.26,95144,39304192.0,1717423020
27,2024-06-03 21:58:00,412.74,412.7,412.74,412.535,45850,18940672.0,1717423080
28,2024-06-03 21:59:00,412.5,412.715,412.805,412.5,49293,20364160.0,1717423140
29,2024-06-03 22:00:00,412.61,412.35,412.61,412.35,68858,28447360.0,1717423200
30,2024-06-03 22:01:00,413.505,412.98,413.55,412.98,107925,44672768.0,1717423260
31,2024-06-03 22:02:00,413.15,412.44,413.15,412.44,51911,21447168.0,1717423320
32,2024-06-03 22:03:00,412.035,412.59,412.59,412.035,50715,20933504.0,1717423380
33,2024-06-03 22:04:00,412.52,412.41,412.545,412.41,75676,31264768.0,1717423440
34,2024-06-03 22:05:00,412.7,412.62,412.91,412.62,37119,15332864.0,1717423500
35,2024-06-03 22:06:00,412.665,412.782,412.83,412.665,37461,15474816.0,1717423560
36,2024-06-03 22:07:00,412.89,412.96,413.04,412.82,34183,14121216.0,1717423620
37,2024-06-03 22:08:00,413.33,413.14,413.44,413.07,53406,22094464.0,1717423680
38,2024-06-03 22:09:00,413.2,412.931,413.2,412.861,22412,9254272.0,1717423740
39,2024-06-03 22:10:00,412.935,411.999,412.935,411.999,57963,23929728.0,1717423800
40,2024-06-03 22:11:00,412.325,412.466,412.466,412.145,47452,19582464.0,1717423860
41,2024-06-03 22:12:00,412.37,412.58,412.62,412.33,70219,29001344.0,1717423920
42,2024-06-03 22:13:00,412.39,412.332,412.45,412.21,43254,17855360.0,1717423980
43,2024-06-03 22:14:00,412.295,412.7,412.7,412.295,35246,14553600.0,1717424040
44,2024-06-03 22:15:00,412.765,413.15,413.15,412.765,52024,21509376.0,1717424100
45,2024-06-03 22:16:00,413.305,413.39,413.39,413.293,66057,27335680.0,1717424160
46,2024-06-03 22:17:00,413.23,413.22,413.29,413.098,41889,17326848.0,1717424220
47,2024-06-03 22:18:00,413.34,413.431,413.56,413.34,39493,16344960.0,1717424280
48,2024-06-03 22:19:00,413.55,413.615,413.695,413.43,32555,13477760.0,1717424340
49,2024-06-03 22:20:00,413.66,413.8,413.8,413.66,33052,13687040.0,1717424400
50,2024-06-03 22:21:00,413.651,413.62,413.651,413.34,41935,17364736.0,1717424460
51,2024-06-03 22:22:00,413.51,413.42,413.565,413.42,15272,6319616.0,1717424520
52,2024-06-03 22:23:00,413.55,413.67,413.67,413.52,25322,10484608.0,1717424580
53,2024-06-03 22:24:00,413.5,413.819,413.819,413.46,25534,10571904.0,1717424640
54,2024-06-03 22:25:00,413.75,413.44,413.75,413.37,27668,11457024.0,1717424700
55,2024-06-03 22:26:00,413.46,413.25,413.46,413.25,14495,5991552.0,1717424760
56,2024-06-03 22:27:00,413.24,413.42,413.46,413.2,31442,13009536.0,1717424820
57,2024-06-03 22:28:00,413.32,413.34,413.42,413.31,17517,7246336.0,1717424880
58,2024-06-03 22:29:00,413.255,413.1,413.409,413.1,17830,7374336.0,1717424940
59,2024-06-03 22:30:00,413.161,413.4,413.43,413.161,30383,12569984.0,1717425000
60,2024-06-03 22:31:00,413.41,413.445,413.495,413.26,27630,11436032.0,1717425060
61,2024-06-03 22:32:00,413.45,413.66,413.67,413.45,25883,10716800.0,1717425120
62,2024-06-03 22:33:00,413.49,413.6,413.6,413.36,32022,13259904.0,1717425180
63,2024-06-03 22:34:00,413.71,413.64,413.856,413.64,28811,11934720.0,1717425240
64,2024-06-03 22:35:00,413.638,413.86,413.9,413.58,30351,12571648.0,1717425300
65,2024-06-03 22:36:00,413.86,413.76,414.0,413.76,34260,14197248.0,1717425360
66,2024-06-03 22:37:00,413.85,413.84,414.02,413.82,32036,13272448.0,1717425420
67,2024-06-03 22:38:00,414.12,414.02,414.235,414.02,54878,22754048.0,1717425480
68,2024-06-03 22:39:00,413.94,413.89,414.025,413.81,36078,14938624.0,1717425540
69,2024-06-03 22:40:00,413.831,413.6,413.831,413.6,19862,8203392.0,1717425600
70,2024-06-03 22:41:00,413.6,413.932,413.985,413.6,48341,20001408.0,1717425660
71,2024-06-03 22:42:00,413.94,414.11,414.17,413.94,41761,17286016.0,1717425720
72,2024-06-03 22:43:00,414.01,413.81,414.01,413.79,26627,11008128.0,1717425780
73,2024-06-03 22:44:00,413.7,413.47,413.79,413.47,58636,24255872.0,1717425840
74,2024-06-03 22:45:00,413.395,413.225,413.44,413.1,43644,18041216.0,1717425900
75,2024-06-03 22:46:00,413.203,412.95,413.203,412.9,26179,10807808.0,1717425960
76,2024-06-03 22:47:00,412.85,412.66,412.85,412.66,24974,10302464.0,1717426020
77,2024-06-03 22:48:00,412.55,412.6,412.76,412.55,31040,12809216.0,1717426080
78,2024-06-03 22:49:00,412.451,412.025,412.451,412.025,68802,28395392.0,1717426140
79,2024-06-03 22:50:00,411.96,411.97,412.035,411.76,42039,17318656.0,1717426200
80,2024-06-03 22:51:00,411.91,411.78,411.92,411.78,23258,9565824.0,1717426260
81,2024-06-03 22:52:00,411.86,411.93,412.2,411.86,30146,12407168.0,1717426320
82,2024-06-03 22:53:00,411.89,411.835,411.89,411.775,18532,7609216.0,1717426380
83,2024-06-03 22:54:00,411.67,411.68,411.69,411.54,42961,17714816.0,1717426440
84,2024-06-03 22:55:00,411.572,411.5,411.78,411.5,27941,11630080.0,1717426500
85,2024-06-03 22:56:00,411.529,411.59,411.63,411.529,32418,13476864.0,1717426560
86,2024-06-03 22:57:00,411.54,411.79,411.939,411.54,33803,14050048.0,1717426620
87,2024-06-03 22:58:00,411.8,411.87,411.9,411.63,26028,10832896.0,1717426680
88,2024-06-03 22:59:00,411.914,411.96,412.02,411.9,18450,7709696.0,1717426740
89,2024-06-03 23:00:00,411.86,411.82,411.86,411.71,57357,23763456.0,1717426800
90,2024-06-03 23:01:00,411.71,411.52,411.71,411.52,50890,21085184.0,1717426860
91,2024-06-03 23:02:00,411.52,411.1,411.52,411.1,67781,28047360.0,1717426920
92,2024-06-03 23:03:00,411.04,411.05,411.14,410.875,58111,24047616.0,1717426980
93,2024-06-03 23:04:00,410.99,410.9,411.135,410.9,60823,25153280.0,1717427040
94,2024-06-03 23:05:00,410.82,410.57,410.82,410.57,51360,21242368.0,1717427100
95,2024-06-03 23:06:00,410.92,410.85,410.92,410.77,67585,27934464.0,1717427160
96,2024-06-03 23:07:00,410.87,411.25,411.25,410.855,47176,19519744.0,1717427220
97,2024-06-03 23:08:00,411.431,411.32,411.44,411.32,31578,13120512.0,1717427280
98,2024-06-03 23:09:00,411.25,411.45,411.56,411.25,27449,11416576.0,1717427340
99,2024-06-03 23:10:00,411.55,411.704,411.704,411.55,33405,13866752.0,1717427400
