,dt,open,close,high,low,vol,turnover,ts
0,2023-04-24 21:31:00,278.48,278.07,282.08,277.815,1132122,320080192.0,1682343060
1,2023-04-24 21:32:00,278.208,277.91,278.208,277.66,185517,52231776.0,1682343120
2,2023-04-24 21:33:00,278.2,278.43,278.62,278.2,249915,70482880.0,1682343180
3,2023-04-24 21:34:00,278.69,279.55,279.55,278.69,195206,55178496.0,1682343240
4,2023-04-24 21:35:00,279.406,279.47,279.47,279.17,177771,50306464.0,1682343300
5,2023-04-24 21:36:00,279.565,280.005,280.005,279.565,116806,33103936.0,1682343360
6,2023-04-24 21:37:00,279.85,279.59,279.85,279.59,83197,23565760.0,1682343420
7,2023-04-24 21:38:00,279.79,280.45,280.45,279.79,138824,39375168.0,1682343480
8,2023-04-24 21:39:00,280.34,280.479,280.54,280.19,96625,27445056.0,1682343540
9,2023-04-24 21:40:00,280.44,280.33,280.57,280.33,86365,24531712.0,1682343600
10,2023-04-24 21:41:00,280.35,281.177,281.177,280.35,144234,41006272.0,1682343660
11,2023-04-24 21:42:00,280.909,280.78,280.909,280.688,89029,25322368.0,1682343720
12,2023-04-24 21:43:00,280.79,281.04,281.17,280.79,92993,26469632.0,1682343780
13,2023-04-24 21:44:00,280.76,281.01,281.245,280.76,92784,26409792.0,1682343840
14,2023-04-24 21:45:00,281.01,280.86,281.01,280.765,104533,29736000.0,1682343900
15,2023-04-24 21:46:00,280.937,280.939,281.1,280.87,110665,31489216.0,1682343960
16,2023-04-24 21:47:00,280.93,280.84,281.12,280.84,96990,27592832.0,1682344020
17,2023-04-24 21:48:00,280.94,280.65,280.94,280.65,108042,30712448.0,1682344080
18,2023-04-24 21:49:00,280.7,280.7,280.805,280.7,95362,27098496.0,1682344140
19,2023-04-24 21:50:00,280.78,280.73,280.78,280.73,76169,21639424.0,1682344200
20,2023-04-24 21:51:00,280.72,280.84,280.951,280.72,105149,29894336.0,1682344260
21,2023-04-24 21:52:00,280.933,280.69,280.933,280.69,84064,23891840.0,1682344320
22,2023-04-24 21:53:00,280.775,280.8,280.83,280.75,52331,14866688.0,1682344380
23,2023-04-24 21:54:00,280.81,281.012,281.012,280.77,81747,23242432.0,1682344440
24,2023-04-24 21:55:00,280.92,281.06,281.18,280.92,74302,21132288.0,1682344500
25,2023-04-24 21:56:00,281.09,280.74,281.09,280.74,50509,14356352.0,1682344560
26,2023-04-24 21:57:00,280.63,280.63,280.71,280.6,70865,20127360.0,1682344620
27,2023-04-24 21:58:00,280.63,280.55,280.79,280.55,52046,14784128.0,1682344680
28,2023-04-24 21:59:00,280.55,280.47,280.675,280.47,54595,15498368.0,1682344740
29,2023-04-24 22:00:00,280.345,280.43,280.43,280.345,70190,19916672.0,1682344800
30,2023-04-24 22:01:00,280.32,280.19,280.4,280.19,87670,24879232.0,1682344860
31,2023-04-24 22:02:00,279.98,280.024,280.06,279.98,73995,20971648.0,1682344920
32,2023-04-24 22:03:00,280.16,280.04,280.16,280.04,78239,22184320.0,1682344980
33,2023-04-24 22:04:00,280.08,280.14,280.17,280.03,82217,23307136.0,1682345040
34,2023-04-24 22:05:00,280.16,280.17,280.25,280.16,68297,19366912.0,1682345100
35,2023-04-24 22:06:00,280.2,280.02,280.2,280.02,76167,21592320.0,1682345160
36,2023-04-24 22:07:00,280.1,280.06,280.1,279.98,44080,12487936.0,1682345220
37,2023-04-24 22:08:00,280.22,279.96,280.29,279.96,63905,18116096.0,1682345280
38,2023-04-24 22:09:00,279.915,279.77,279.915,279.77,228451,64742272.0,1682345340
39,2023-04-24 22:10:00,279.86,279.79,279.91,279.76,58172,16469504.0,1682345400
40,2023-04-24 22:11:00,279.77,279.771,279.905,279.73,67589,19136000.0,1682345460
41,2023-04-24 22:12:00,279.906,279.81,279.92,279.79,56077,15879936.0,1682345520
42,2023-04-24 22:13:00,279.88,280.149,280.149,279.88,64959,18405504.0,1682345580
43,2023-04-24 22:14:00,280.19,280.41,280.41,280.18,66019,18727296.0,1682345640
44,2023-04-24 22:15:00,280.5,280.15,280.5,280.15,85882,24368256.0,1682345700
45,2023-04-24 22:16:00,280.23,279.9,280.23,279.9,65676,18617216.0,1682345760
46,2023-04-24 22:17:00,279.91,280.03,280.03,279.76,42178,11944832.0,1682345820
47,2023-04-24 22:18:00,280.09,280.06,280.18,280.06,59072,16743680.0,1682345880
48,2023-04-24 22:19:00,280.04,280.05,280.05,279.87,32930,9327488.0,1682345940
49,2023-04-24 22:20:00,280.06,280.145,280.145,280.0,32452,9193856.0,1682346000
50,2023-04-24 22:21:00,280.1,280.035,280.15,279.99,56463,16006528.0,1682346060
51,2023-04-24 22:22:00,280.075,280.07,280.18,280.07,65834,18664960.0,1682346120
52,2023-04-24 22:23:00,280.21,280.21,280.26,280.133,50635,14359168.0,1682346180
53,2023-04-24 22:24:00,280.26,280.215,280.26,280.215,40370,11448320.0,1682346240
54,2023-04-24 22:25:00,280.169,280.28,280.28,280.145,35801,10149760.0,1682346300
55,2023-04-24 22:26:00,280.225,280.2,280.273,280.19,48000,13613824.0,1682346360
56,2023-04-24 22:27:00,280.16,280.375,280.375,280.09,37598,10659072.0,1682346420
57,2023-04-24 22:28:00,280.46,280.25,280.46,280.11,47082,13352960.0,1682346480
58,2023-04-24 22:29:00,280.3,280.105,280.34,280.105,44374,12582272.0,1682346540
59,2023-04-24 22:30:00,280.12,280.16,280.22,280.115,35643,10101888.0,1682346600
60,2023-04-24 22:31:00,280.27,280.065,280.27,280.065,37263,10566016.0,1682346660
61,2023-04-24 22:32:00,280.075,279.94,280.075,279.88,79355,22496256.0,1682346720
62,2023-04-24 22:33:00,280.03,280.38,280.38,280.03,56315,15976192.0,1682346780
63,2023-04-24 22:34:00,280.37,280.04,280.37,280.02,45723,12974208.0,1682346840
64,2023-04-24 22:35:00,280.05,279.93,280.076,279.93,46446,13170432.0,1682346900
65,2023-04-24 22:36:00,279.83,279.83,279.97,279.802,77439,21949440.0,1682346960
66,2023-04-24 22:37:00,279.77,279.59,279.77,279.54,78272,22163328.0,1682347020
67,2023-04-24 22:38:00,279.535,279.45,279.61,279.45,55030,15577600.0,1682347080
68,2023-04-24 22:39:00,279.277,279.099,279.353,279.099,97170,27477632.0,1682347140
69,2023-04-24 22:40:00,278.98,278.845,278.98,278.84,100127,28286464.0,1682347200
70,2023-04-24 22:41:00,278.85,279.09,279.14,278.85,53699,15173760.0,1682347260
71,2023-04-24 22:42:00,279.04,279.14,279.275,279.04,41038,11602560.0,1682347320
72,2023-04-24 22:43:00,279.21,279.1,279.26,279.1,85784,24252544.0,1682347380
73,2023-04-24 22:44:00,279.02,279.226,279.32,279.02,81710,23101696.0,1682347440
74,2023-04-24 22:45:00,279.09,279.26,279.26,279.09,43816,12388864.0,1682347500
75,2023-04-24 22:46:00,279.15,279.45,279.45,279.15,78935,22330880.0,1682347560
76,2023-04-24 22:47:00,279.45,279.46,279.545,279.38,61193,17317632.0,1682347620
77,2023-04-24 22:48:00,279.47,279.405,279.5,279.35,58494,16551680.0,1682347680
78,2023-04-24 22:49:00,279.38,279.36,279.48,279.36,41270,11677824.0,1682347740
79,2023-04-24 22:50:00,279.33,279.378,279.378,279.28,51086,14453120.0,1682347800
80,2023-04-24 22:51:00,279.45,279.39,279.45,279.338,48080,13607680.0,1682347860
81,2023-04-24 22:52:00,279.39,279.17,279.39,279.114,34978,9891072.0,1682347920
82,2023-04-24 22:53:00,279.3,279.075,279.3,279.07,33318,9420032.0,1682347980
83,2023-04-24 22:54:00,279.09,279.01,279.09,278.955,25460,7194880.0,1682348040
84,2023-04-24 22:55:00,279.075,279.41,279.41,279.075,41100,11623168.0,1682348100
85,2023-04-24 22:56:00,279.5,279.625,279.625,279.44,44625,12630912.0,1682348160
86,2023-04-24 22:57:00,279.74,279.74,279.8,279.72,48146,13639808.0,1682348220
87,2023-04-24 22:58:00,279.81,279.86,279.86,279.76,43650,12371712.0,1682348280
88,2023-04-24 22:59:00,279.912,279.94,280.03,279.912,48607,13780992.0,1682348340
89,2023-04-24 23:00:00,280.04,280.03,280.04,279.98,70869,20099584.0,1682348400
90,2023-04-24 23:01:00,279.98,280.141,280.195,279.98,47888,13583104.0,1682348460
91,2023-04-24 23:02:00,280.16,279.91,280.16,279.91,45491,12905472.0,1682348520
92,2023-04-24 23:03:00,279.953,279.87,279.99,279.87,46432,13166080.0,1682348580
93,2023-04-24 23:04:00,279.79,279.79,279.96,279.74,62957,17842432.0,1682348640
94,2023-04-24 23:05:00,279.665,279.69,279.69,279.58,38261,10834688.0,1682348700
95,2023-04-24 23:06:00,279.71,279.68,279.76,279.65,36544,10351616.0,1682348760
96,2023-04-24 23:07:00,279.67,279.87,279.87,279.59,37520,10630912.0,1682348820
97,2023-04-24 23:08:00,280.01,279.87,280.01,279.87,31081,8812544.0,1682348880
98,2023-04-24 23:09:00,279.82,279.62,279.82,279.62,50936,14437888.0,1682348940
99,2023-04-24 23:10:00,279.54,279.43,279.54,279.41,65438,18531328.0,1682349000
100,2023-04-24 23:11:00,279.35,279.66,279.66,279.35,36280,10270464.0,1682349060
101,2023-04-24 23:12:00,279.611,279.78,279.78,279.611,27416,7767040.0,1682349120
102,2023-04-24 23:13:00,279.789,279.66,279.789,279.61,31180,8834560.0,1682349180
103,2023-04-24 23:14:00,279.585,279.38,279.585,279.38,43822,12408064.0,1682349240
104,2023-04-24 23:15:00,279.34,279.16,279.37,279.16,57183,16182528.0,1682349300
105,2023-04-24 23:16:00,279.24,279.131,279.305,279.131,79104,22368000.0,1682349360
106,2023-04-24 23:17:00,279.19,278.93,279.19,278.93,70958,20058112.0,1682349420
107,2023-04-24 23:18:00,278.96,278.99,279.0,278.87,81460,23009024.0,1682349480
108,2023-04-24 23:19:00,279.01,279.03,279.08,279.01,69976,19770880.0,1682349540
109,2023-04-24 23:20:00,279.06,279.05,279.06,278.96,53260,15043072.0,1682349600
110,2023-04-24 23:21:00,279.047,278.97,279.047,278.89,62543,17666560.0,1682349660
111,2023-04-24 23:22:00,278.85,278.81,278.91,278.81,53451,15094784.0,1682349720
112,2023-04-24 23:23:00,278.88,278.79,278.9,278.78,48772,13776384.0,1682349780
113,2023-04-24 23:24:00,278.816,278.48,278.816,278.48,84429,23838464.0,1682349840
114,2023-04-24 23:25:00,278.53,278.54,278.54,278.46,48529,13693440.0,1682349900
115,2023-04-24 23:26:00,278.537,278.54,278.58,278.5,45402,12809216.0,1682349960
116,2023-04-24 23:27:00,278.586,278.355,278.586,278.355,83845,23642880.0,1682350020
117,2023-04-24 23:28:00,278.355,278.365,278.365,278.29,47483,13384448.0,1682350080
118,2023-04-24 23:29:00,278.34,278.17,278.39,278.17,77659,21885696.0,1682350140
119,2023-04-24 23:30:00,278.11,278.123,278.123,278.025,105831,29815040.0,1682350200
120,2023-04-24 23:31:00,278.12,278.27,278.35,278.12,67333,18973952.0,1682350260
121,2023-04-24 23:32:00,278.35,278.195,278.35,278.155,77976,21980928.0,1682350320
122,2023-04-24 23:33:00,278.17,277.68,278.17,277.68,86837,24439040.0,1682350380
123,2023-04-24 23:34:00,277.64,277.47,277.64,277.47,123383,34682624.0,1682350440
124,2023-04-24 23:35:00,277.33,277.19,277.39,276.96,173505,48712448.0,1682350500
125,2023-04-24 23:36:00,277.04,277.2,277.2,277.04,115694,32480768.0,1682350560
126,2023-04-24 23:37:00,277.06,277.11,277.145,277.06,74029,20782080.0,1682350620
127,2023-04-24 23:38:00,277.29,277.01,277.29,276.97,72043,20223232.0,1682350680
128,2023-04-24 23:39:00,276.94,277.34,277.34,276.94,70877,19887872.0,1682350740
129,2023-04-24 23:40:00,277.262,277.16,277.262,277.06,58422,16399616.0,1682350800
130,2023-04-24 23:41:00,277.19,277.375,277.39,277.19,54208,15220992.0,1682350860
131,2023-04-24 23:42:00,277.31,277.3,277.33,277.27,63256,17758720.0,1682350920
132,2023-04-24 23:43:00,277.21,277.03,277.33,277.03,55444,15565568.0,1682350980
133,2023-04-24 23:44:00,276.95,276.765,276.95,276.68,170818,47889408.0,1682351040
134,2023-04-24 23:45:00,276.58,276.05,276.58,276.05,319590,89413888.0,1682351100
135,2023-04-24 23:46:00,275.85,275.546,275.9,275.546,176725,49364224.0,1682351160
136,2023-04-24 23:47:00,275.571,275.56,275.8,275.56,193654,54066176.0,1682351220
137,2023-04-24 23:48:00,275.6,275.44,275.6,275.385,168744,47075584.0,1682351280
138,2023-04-24 23:49:00,275.43,275.239,275.53,275.239,108260,30197504.0,1682351340
139,2023-04-24 23:50:00,275.175,275.42,275.42,275.13,149127,41577984.0,1682351400
140,2023-04-24 23:51:00,275.255,275.34,275.34,275.25,120401,33577472.0,1682351460
141,2023-04-24 23:52:00,275.39,275.48,275.48,275.38,142634,39791104.0,1682351520
142,2023-04-24 23:53:00,275.435,275.4,275.5,275.4,73305,20458240.0,1682351580
143,2023-04-24 23:54:00,275.41,275.26,275.41,275.26,71117,19836160.0,1682351640
144,2023-04-24 23:55:00,275.185,275.38,275.45,275.185,117374,32734208.0,1682351700
145,2023-04-24 23:56:00,275.38,275.41,275.51,275.32,72291,20164864.0,1682351760
146,2023-04-24 23:57:00,275.41,275.35,275.41,275.35,86644,24163840.0,1682351820
147,2023-04-24 23:58:00,275.395,275.6,275.6,275.39,114055,31821568.0,1682351880
148,2023-04-24 23:59:00,275.59,275.72,275.72,275.505,98223,27415808.0,1682351940
149,2023-04-25 00:00:00,275.7,275.75,275.86,275.7,119138,33266944.0,1682352000
150,2023-04-25 00:01:00,275.81,276.2,276.205,275.81,93651,26179840.0,1682352060
151,2023-04-25 00:02:00,276.27,276.091,276.27,276.063,72161,20178432.0,1682352120
152,2023-04-25 00:03:00,276.03,276.27,276.27,276.03,81700,22845184.0,1682352180
153,2023-04-25 00:04:00,276.22,276.15,276.29,276.15,59405,16617984.0,1682352240
154,2023-04-25 00:05:00,276.18,276.45,276.45,276.18,54245,15179264.0,1682352300
