,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,428.88,427.99,430.06,427.6,885484,380466624.0,1716903060
1,2024-05-28 21:32:00,427.805,427.64,427.85,427.61,91950,39398720.0,1716903120
2,2024-05-28 21:33:00,427.49,426.59,427.49,426.59,109066,46662688.0,1716903180
3,2024-05-28 21:34:00,426.6,426.969,426.969,426.469,74203,31705952.0,1716903240
4,2024-05-28 21:35:00,427.43,427.5,427.655,427.43,65276,27946816.0,1716903300
5,2024-05-28 21:36:00,427.83,427.619,427.89,427.5,92810,39766592.0,1716903360
6,2024-05-28 21:37:00,427.465,427.714,427.714,427.46,101119,43314560.0,1716903420
7,2024-05-28 21:38:00,427.965,428.09,428.09,427.745,97098,41625856.0,1716903480
8,2024-05-28 21:39:00,428.21,428.03,428.307,428.03,67942,29149184.0,1716903540
9,2024-05-28 21:40:00,428.42,428.86,429.161,428.42,77256,33190144.0,1716903600
10,2024-05-28 21:41:00,429.21,429.735,429.96,429.21,165328,71165312.0,1716903660
11,2024-05-28 21:42:00,429.05,428.93,429.085,428.89,73792,31719424.0,1716903720
12,2024-05-28 21:43:00,429.06,428.445,429.15,428.31,60618,26040768.0,1716903780
13,2024-05-28 21:44:00,428.31,428.07,428.31,428.07,40129,17219520.0,1716903840
14,2024-05-28 21:45:00,428.145,427.6,428.145,427.6,52056,22313472.0,1716903900
15,2024-05-28 21:46:00,427.765,427.202,427.765,427.202,70892,30360000.0,1716903960
16,2024-05-28 21:47:00,427.02,426.707,427.07,426.707,71460,30568384.0,1716904020
17,2024-05-28 21:48:00,426.59,426.344,426.936,426.344,70623,30190656.0,1716904080
18,2024-05-28 21:49:00,426.53,426.005,426.53,426.005,100862,43072832.0,1716904140
19,2024-05-28 21:50:00,426.092,425.91,426.18,425.88,55742,23791744.0,1716904200
20,2024-05-28 21:51:00,425.99,426.45,426.45,425.99,54777,23394432.0,1716904260
21,2024-05-28 21:52:00,426.5,426.499,426.62,426.46,57296,24476288.0,1716904320
22,2024-05-28 21:53:00,426.42,426.54,426.54,426.24,59787,25524352.0,1716904380
23,2024-05-28 21:54:00,426.595,426.63,426.704,426.477,35300,15072384.0,1716904440
24,2024-05-28 21:55:00,426.54,426.455,426.54,426.29,36538,15595904.0,1716904500
25,2024-05-28 21:56:00,426.574,426.845,426.845,426.574,49123,20986880.0,1716904560
26,2024-05-28 21:57:00,426.8,426.89,426.89,426.69,60067,25671936.0,1716904620
27,2024-05-28 21:58:00,426.92,427.165,427.21,426.92,57223,24468224.0,1716904680
28,2024-05-28 21:59:00,427.23,427.02,427.23,426.92,41275,17647232.0,1716904740
29,2024-05-28 22:00:00,426.96,427.23,427.23,426.9,68154,29148928.0,1716904800
30,2024-05-28 22:01:00,427.21,427.315,427.52,427.21,57160,24450048.0,1716904860
31,2024-05-28 22:02:00,427.3,427.06,427.3,426.98,60191,25741440.0,1716904920
32,2024-05-28 22:03:00,427.25,427.63,427.63,427.25,42123,18023168.0,1716904980
33,2024-05-28 22:04:00,428.04,427.805,428.04,427.7,37979,16263168.0,1716905040
34,2024-05-28 22:05:00,427.96,427.55,427.98,427.55,48617,20823296.0,1716905100
35,2024-05-28 22:06:00,427.405,427.748,427.754,427.405,31264,13378432.0,1716905160
36,2024-05-28 22:07:00,427.83,428.297,428.297,427.83,45981,19697920.0,1716905220
37,2024-05-28 22:08:00,428.4,428.17,428.4,428.05,34953,14968960.0,1716905280
38,2024-05-28 22:09:00,428.16,428.37,428.44,428.16,47136,20209280.0,1716905340
39,2024-05-28 22:10:00,428.41,428.48,428.48,428.41,34230,14677248.0,1716905400
40,2024-05-28 22:11:00,428.44,428.684,428.684,428.44,41373,17741440.0,1716905460
41,2024-05-28 22:12:00,428.815,428.967,429.08,428.815,58142,24971520.0,1716905520
42,2024-05-28 22:13:00,428.94,428.61,428.94,428.6,44854,19252096.0,1716905580
43,2024-05-28 22:14:00,428.435,428.22,428.435,428.22,29775,12763520.0,1716905640
44,2024-05-28 22:15:00,428.18,427.93,428.18,427.93,37474,16053120.0,1716905700
45,2024-05-28 22:16:00,427.88,427.75,427.895,427.56,32891,14080512.0,1716905760
46,2024-05-28 22:17:00,427.61,427.745,427.845,427.595,36044,15428352.0,1716905820
47,2024-05-28 22:18:00,427.56,427.905,427.905,427.56,20959,8969344.0,1716905880
48,2024-05-28 22:19:00,427.91,428.08,428.11,427.91,31481,13485824.0,1716905940
49,2024-05-28 22:20:00,428.15,427.945,428.3,427.86,42752,18324096.0,1716906000
