,dt,open,close,high,low,vol,ts
0,2023-06-05 21:31:00,332.29,332.72,333.155,330.09,738872,1685971860
1,2023-06-05 21:32:00,332.8,333.4,333.41,332.685,98987,1685971920
2,2023-06-05 21:33:00,333.63,333.5,333.63,333.34,152970,1685971980
3,2023-06-05 21:34:00,333.4,333.16,333.4,333.16,57537,1685972040
4,2023-06-05 21:35:00,333.455,333.2,333.455,333.0,85384,1685972100
5,2023-06-05 21:36:00,333.42,333.29,333.5,333.29,76664,1685972160
6,2023-06-05 21:37:00,333.38,334.26,334.33,333.38,134525,1685972220
7,2023-06-05 21:38:00,334.18,333.5,334.18,333.5,84167,1685972280
8,2023-06-05 21:39:00,333.448,333.047,333.448,333.047,84288,1685972340
9,2023-06-05 21:40:00,333.103,333.25,333.27,333.103,100323,1685972400
10,2023-06-05 21:41:00,333.29,333.373,333.454,333.29,73420,1685972460
11,2023-06-05 21:42:00,333.34,333.63,333.63,333.34,46781,1685972520
12,2023-06-05 21:43:00,333.715,333.88,333.88,333.715,55462,1685972580
13,2023-06-05 21:44:00,333.765,333.78,333.883,333.64,50828,1685972640
14,2023-06-05 21:45:00,333.84,333.55,333.84,333.55,38040,1685972700
15,2023-06-05 21:46:00,333.54,333.46,333.69,333.32,78965,1685972760
16,2023-06-05 21:47:00,333.445,333.42,333.46,333.34,56092,1685972820
17,2023-06-05 21:48:00,333.325,333.3,333.495,333.3,40516,1685972880
18,2023-06-05 21:49:00,333.15,333.415,333.427,333.15,50133,1685972940
19,2023-06-05 21:50:00,333.29,333.36,333.47,333.15,66701,1685973000
20,2023-06-05 21:51:00,333.43,332.87,333.43,332.87,66221,1685973060
21,2023-06-05 21:52:00,332.735,332.796,332.87,332.57,98336,1685973120
22,2023-06-05 21:53:00,332.58,332.165,332.58,332.165,119847,1685973180
23,2023-06-05 21:54:00,332.18,332.4,332.505,332.18,88450,1685973240
24,2023-06-05 21:55:00,332.255,332.005,332.255,331.91,49876,1685973300
25,2023-06-05 21:56:00,331.94,332.065,332.065,331.749,46657,1685973360
26,2023-06-05 21:57:00,332.158,332.23,332.25,332.04,42992,1685973420
27,2023-06-05 21:58:00,332.18,332.17,332.19,331.9,42526,1685973480
28,2023-06-05 21:59:00,332.14,332.32,332.33,332.14,42230,1685973540
29,2023-06-05 22:00:00,332.43,332.56,332.57,332.4,58190,1685973600
30,2023-06-05 22:01:00,332.835,332.508,332.84,332.5,141453,1685973660
31,2023-06-05 22:02:00,332.92,333.135,333.38,332.92,57718,1685973720
32,2023-06-05 22:03:00,332.96,332.793,332.98,332.56,53425,1685973780
33,2023-06-05 22:04:00,332.815,333.17,333.17,332.815,48545,1685973840
34,2023-06-05 22:05:00,333.1,333.256,333.256,333.065,45641,1685973900
35,2023-06-05 22:06:00,333.16,333.18,333.3,333.1,66450,1685973960
36,2023-06-05 22:07:00,333.35,333.08,333.35,332.94,67610,1685974020
37,2023-06-05 22:08:00,332.93,332.985,333.13,332.93,23888,1685974080
38,2023-06-05 22:09:00,332.97,332.914,332.97,332.798,26438,1685974140
39,2023-06-05 22:10:00,332.95,332.82,332.95,332.765,38701,1685974200
40,2023-06-05 22:11:00,332.85,333.045,333.24,332.85,42483,1685974260
41,2023-06-05 22:12:00,332.84,332.95,332.987,332.84,48005,1685974320
42,2023-06-05 22:13:00,333.13,333.09,333.33,333.09,42863,1685974380
