,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,281.88,281.11,283.17,280.69,1580192,1649943060
1,2022-04-14 21:32:00,281.24,281.465,281.676,281.17,83361,1649943120
2,2022-04-14 21:33:00,281.387,281.35,281.387,281.26,73395,1649943180
3,2022-04-14 21:34:00,281.3,280.77,281.3,280.77,94512,1649943240
4,2022-04-14 21:35:00,280.49,280.763,280.763,280.33,59381,1649943300
5,2022-04-14 21:36:00,280.92,280.01,280.92,280.01,126955,1649943360
6,2022-04-14 21:37:00,280.0,280.143,280.143,279.598,91279,1649943420
7,2022-04-14 21:38:00,280.19,279.925,280.48,279.925,63029,1649943480
8,2022-04-14 21:39:00,280.02,279.86,280.075,279.795,71950,1649943540
9,2022-04-14 21:40:00,279.65,280.02,280.02,279.65,74314,1649943600
10,2022-04-14 21:41:00,280.215,279.84,280.215,279.82,217915,1649943660
11,2022-04-14 21:42:00,280.0,280.04,280.25,279.98,80858,1649943720
12,2022-04-14 21:43:00,280.15,280.08,280.27,279.94,54623,1649943780
13,2022-04-14 21:44:00,280.04,279.79,280.14,279.79,105899,1649943840
14,2022-04-14 21:45:00,279.84,279.84,280.02,279.84,118157,1649943900
15,2022-04-14 21:46:00,279.97,280.095,280.095,279.77,63459,1649943960
16,2022-04-14 21:47:00,280.085,279.81,280.085,279.81,59015,1649944020
17,2022-04-14 21:48:00,279.71,279.78,279.88,279.71,45344,1649944080
18,2022-04-14 21:49:00,279.66,279.47,279.66,279.35,74269,1649944140
19,2022-04-14 21:50:00,279.69,279.52,279.8,279.52,56471,1649944200
20,2022-04-14 21:51:00,279.765,279.51,279.765,279.45,69890,1649944260
21,2022-04-14 21:52:00,279.48,278.75,279.54,278.75,140058,1649944320
22,2022-04-14 21:53:00,278.58,278.68,278.73,278.58,88907,1649944380
23,2022-04-14 21:54:00,278.648,278.775,278.775,278.648,61898,1649944440
24,2022-04-14 21:55:00,278.74,278.95,278.95,278.68,83602,1649944500
25,2022-04-14 21:56:00,278.86,278.97,278.97,278.81,50399,1649944560
26,2022-04-14 21:57:00,278.89,279.14,279.14,278.89,168673,1649944620
27,2022-04-14 21:58:00,279.045,279.04,279.07,278.89,51668,1649944680
28,2022-04-14 21:59:00,279.03,278.81,279.04,278.81,38099,1649944740
29,2022-04-14 22:00:00,278.945,278.92,278.945,278.87,29483,1649944800
30,2022-04-14 22:01:00,278.86,278.77,279.16,278.77,88583,1649944860
31,2022-04-14 22:02:00,278.97,279.0,279.0,278.93,47761,1649944920
32,2022-04-14 22:03:00,278.91,278.99,278.99,278.91,37745,1649944980
33,2022-04-14 22:04:00,278.68,278.7,278.7,278.48,101331,1649945040
34,2022-04-14 22:05:00,279.0,278.33,279.0,278.33,79203,1649945100
35,2022-04-14 22:06:00,278.42,278.17,278.42,278.17,100647,1649945160
36,2022-04-14 22:07:00,277.89,277.43,277.98,277.35,194961,1649945220
37,2022-04-14 22:08:00,277.39,277.63,277.63,277.19,122289,1649945280
38,2022-04-14 22:09:00,277.72,277.52,277.72,277.495,44956,1649945340
39,2022-04-14 22:10:00,277.31,277.29,277.31,276.99,112513,1649945400
40,2022-04-14 22:11:00,277.29,277.51,277.51,277.1,74763,1649945460
41,2022-04-14 22:12:00,277.6,277.66,277.73,277.6,77496,1649945520
42,2022-04-14 22:13:00,277.6,277.615,277.826,277.6,67060,1649945580
43,2022-04-14 22:14:00,277.735,277.82,277.82,277.66,70642,1649945640
44,2022-04-14 22:15:00,277.7,277.75,277.762,277.64,44846,1649945700
45,2022-04-14 22:16:00,277.82,277.59,277.82,277.54,65384,1649945760
46,2022-04-14 22:17:00,277.66,277.8,277.8,277.54,73508,1649945820
47,2022-04-14 22:18:00,277.98,277.63,277.98,277.63,76608,1649945880
48,2022-04-14 22:19:00,277.64,277.53,277.64,277.465,40207,1649945940
49,2022-04-14 22:20:00,277.43,277.15,277.52,277.15,52153,1649946000
50,2022-04-14 22:21:00,277.0,277.15,277.15,277.0,74450,1649946060
51,2022-04-14 22:22:00,277.135,277.295,277.38,277.135,58109,1649946120
52,2022-04-14 22:23:00,277.195,277.34,277.34,277.12,81687,1649946180
53,2022-04-14 22:24:00,277.1,277.18,277.32,277.1,63747,1649946240
54,2022-04-14 22:25:00,277.09,277.115,277.221,277.09,42469,1649946300
55,2022-04-14 22:26:00,277.03,277.04,277.117,277.01,61574,1649946360
56,2022-04-14 22:27:00,276.985,276.985,276.985,276.895,44441,1649946420
57,2022-04-14 22:28:00,276.86,277.122,277.13,276.86,72813,1649946480
58,2022-04-14 22:29:00,277.19,277.411,277.411,277.19,63122,1649946540
59,2022-04-14 22:30:00,277.28,277.47,277.524,277.28,74134,1649946600
60,2022-04-14 22:31:00,277.49,277.23,277.64,277.23,69731,1649946660
61,2022-04-14 22:32:00,277.16,277.62,277.62,277.16,60296,1649946720
62,2022-04-14 22:33:00,277.51,277.58,277.7,277.51,45741,1649946780
63,2022-04-14 22:34:00,277.633,277.6,277.7,277.49,45647,1649946840
64,2022-04-14 22:35:00,277.5,277.41,277.615,277.41,30252,1649946900
65,2022-04-14 22:36:00,277.39,277.405,277.43,277.35,39416,1649946960
66,2022-04-14 22:37:00,277.515,277.42,277.54,277.42,24137,1649947020
67,2022-04-14 22:38:00,277.42,277.43,277.504,277.42,32423,1649947080
68,2022-04-14 22:39:00,277.29,276.9,277.29,276.9,77185,1649947140
69,2022-04-14 22:40:00,276.685,277.02,277.02,276.685,87677,1649947200
70,2022-04-14 22:41:00,277.009,276.92,277.08,276.9,29210,1649947260
71,2022-04-14 22:42:00,276.9,277.129,277.205,276.9,44653,1649947320
72,2022-04-14 22:43:00,277.24,277.27,277.37,277.24,39008,1649947380
73,2022-04-14 22:44:00,277.18,276.975,277.18,276.975,50163,1649947440
74,2022-04-14 22:45:00,276.975,276.97,277.05,276.9,34060,1649947500
75,2022-04-14 22:46:00,277.04,277.27,277.27,277.04,47437,1649947560
76,2022-04-14 22:47:00,277.27,277.34,277.34,277.165,31795,1649947620
77,2022-04-14 22:48:00,277.335,277.41,277.44,277.33,89271,1649947680
78,2022-04-14 22:49:00,277.45,277.185,277.45,277.185,53485,1649947740
79,2022-04-14 22:50:00,277.165,276.93,277.173,276.92,53012,1649947800
80,2022-04-14 22:51:00,276.81,276.555,276.81,276.555,92349,1649947860
81,2022-04-14 22:52:00,276.53,276.506,276.56,276.5,67497,1649947920
82,2022-04-14 22:53:00,276.56,276.71,276.83,276.515,105717,1649947980
83,2022-04-14 22:54:00,276.755,276.758,276.83,276.755,40992,1649948040
84,2022-04-14 22:55:00,276.8,276.96,276.98,276.8,72269,1649948100
85,2022-04-14 22:56:00,276.96,277.06,277.06,276.96,62866,1649948160
86,2022-04-14 22:57:00,277.14,277.2,277.205,277.07,33048,1649948220
87,2022-04-14 22:58:00,277.28,277.28,277.38,277.28,37158,1649948280
88,2022-04-14 22:59:00,277.345,277.575,277.58,277.345,49964,1649948340
89,2022-04-14 23:00:00,277.59,277.5,277.59,277.465,74110,1649948400
90,2022-04-14 23:01:00,277.49,277.6,277.67,277.48,67084,1649948460
91,2022-04-14 23:02:00,277.7,277.85,277.93,277.67,51971,1649948520
92,2022-04-14 23:03:00,277.85,277.66,277.85,277.66,42455,1649948580
93,2022-04-14 23:04:00,277.689,277.66,277.75,277.66,22457,1649948640
94,2022-04-14 23:05:00,277.72,277.68,277.805,277.65,24467,1649948700
95,2022-04-14 23:06:00,277.6,277.625,277.64,277.48,341859,1649948760
96,2022-04-14 23:07:00,277.57,277.636,277.78,277.57,49541,1649948820
97,2022-04-14 23:08:00,277.625,277.45,277.64,277.42,34814,1649948880
98,2022-04-14 23:09:00,277.42,277.37,277.611,277.37,40248,1649948940
99,2022-04-14 23:10:00,277.37,277.49,277.57,277.37,31980,1649949000
100,2022-04-14 23:11:00,277.47,277.38,277.53,277.38,31487,1649949060
101,2022-04-14 23:12:00,277.28,277.555,277.555,277.28,34381,1649949120
102,2022-04-14 23:13:00,277.63,277.611,277.848,277.611,41623,1649949180
103,2022-04-14 23:14:00,277.66,277.75,277.75,277.66,22385,1649949240
104,2022-04-14 23:15:00,277.705,277.58,277.76,277.58,36230,1649949300
105,2022-04-14 23:16:00,277.6,277.59,277.6,277.51,25872,1649949360
106,2022-04-14 23:17:00,277.805,277.65,277.825,277.65,39878,1649949420
107,2022-04-14 23:18:00,277.54,277.46,277.54,277.41,50431,1649949480
108,2022-04-14 23:19:00,277.33,277.44,277.46,277.33,29089,1649949540
109,2022-04-14 23:20:00,277.49,277.33,277.49,277.33,35732,1649949600
110,2022-04-14 23:21:00,277.45,277.478,277.52,277.34,24759,1649949660
111,2022-04-14 23:22:00,277.483,277.38,277.57,277.36,28172,1649949720
112,2022-04-14 23:23:00,277.423,277.52,277.52,277.395,15093,1649949780
113,2022-04-14 23:24:00,277.67,277.79,277.79,277.66,26926,1649949840
114,2022-04-14 23:25:00,277.82,278.18,278.19,277.82,49630,1649949900
115,2022-04-14 23:26:00,278.375,278.155,278.375,278.144,54203,1649949960
116,2022-04-14 23:27:00,278.12,278.25,278.25,278.12,24003,1649950020
117,2022-04-14 23:28:00,278.295,278.159,278.295,278.047,23380,1649950080
118,2022-04-14 23:29:00,278.026,278.16,278.16,278.026,22313,1649950140
119,2022-04-14 23:30:00,278.19,278.129,278.19,278.08,17653,1649950200
120,2022-04-14 23:31:00,278.07,278.02,278.15,277.971,27146,1649950260
121,2022-04-14 23:32:00,277.97,277.76,277.97,277.76,36607,1649950320
122,2022-04-14 23:33:00,277.811,277.87,277.88,277.77,20211,1649950380
123,2022-04-14 23:34:00,277.87,277.82,277.9,277.82,22739,1649950440
124,2022-04-14 23:35:00,277.739,277.68,277.8,277.68,29307,1649950500
125,2022-04-14 23:36:00,277.69,277.71,277.72,277.69,31073,1649950560
126,2022-04-14 23:37:00,277.765,277.49,277.765,277.49,26087,1649950620
127,2022-04-14 23:38:00,277.51,277.47,277.58,277.47,21658,1649950680
128,2022-04-14 23:39:00,277.558,277.46,277.567,277.46,31078,1649950740
129,2022-04-14 23:40:00,277.34,277.32,277.416,277.31,36082,1649950800
130,2022-04-14 23:41:00,277.38,277.31,277.38,277.265,39164,1649950860
131,2022-04-14 23:42:00,277.31,277.25,277.37,277.16,34619,1649950920
132,2022-04-14 23:43:00,277.24,276.89,277.24,276.89,38585,1649950980
133,2022-04-14 23:44:00,276.96,276.96,276.98,276.86,41347,1649951040
134,2022-04-14 23:45:00,276.99,277.01,277.02,276.94,31934,1649951100
135,2022-04-14 23:46:00,277.0,277.09,277.09,276.96,23294,1649951160
136,2022-04-14 23:47:00,277.085,277.035,277.22,277.035,24283,1649951220
137,2022-04-14 23:48:00,276.975,276.95,277.01,276.93,16771,1649951280
138,2022-04-14 23:49:00,276.99,277.2,277.2,276.99,21353,1649951340
139,2022-04-14 23:50:00,277.24,277.2,277.26,277.19,40596,1649951400
140,2022-04-14 23:51:00,277.255,277.24,277.32,277.24,43116,1649951460
141,2022-04-14 23:52:00,277.3,277.36,277.47,277.3,27196,1649951520
142,2022-04-14 23:53:00,277.25,277.32,277.37,277.24,21720,1649951580
143,2022-04-14 23:54:00,277.32,277.198,277.32,277.12,31220,1649951640
144,2022-04-14 23:55:00,277.24,277.04,277.24,277.04,16368,1649951700
145,2022-04-14 23:56:00,277.04,277.14,277.18,277.04,10917,1649951760
146,2022-04-14 23:57:00,277.2,277.19,277.2,277.02,24119,1649951820
147,2022-04-14 23:58:00,277.18,277.07,277.18,277.06,44040,1649951880
148,2022-04-14 23:59:00,277.0,277.06,277.07,276.97,19646,1649951940
149,2022-04-15 00:00:00,277.05,276.96,277.05,276.96,28423,1649952000
150,2022-04-15 00:01:00,276.83,276.75,276.83,276.682,94463,1649952060
151,2022-04-15 00:02:00,276.8,276.91,276.93,276.8,44167,1649952120
152,2022-04-15 00:03:00,276.93,276.94,276.99,276.915,37742,1649952180
153,2022-04-15 00:04:00,276.98,277.049,277.1,276.97,37826,1649952240
154,2022-04-15 00:05:00,277.02,276.82,277.02,276.82,34168,1649952300
155,2022-04-15 00:06:00,276.79,276.86,276.86,276.78,28710,1649952360
