,dt,open,close,high,low,vol,ts
0,2022-05-25 21:31:00,252.55,253.05,255.01,252.16,970434,1653485460
1,2022-05-25 21:32:00,253.075,252.72,253.075,252.72,93669,1653485520
2,2022-05-25 21:33:00,252.925,253.03,253.03,252.74,91546,1653485580
3,2022-05-25 21:34:00,252.81,253.37,253.37,252.81,71794,1653485640
4,2022-05-25 21:35:00,253.55,253.07,253.55,252.93,95070,1653485700
5,2022-05-25 21:36:00,253.12,253.465,253.465,253.08,96716,1653485760
6,2022-05-25 21:37:00,253.63,253.96,254.12,253.625,131951,1653485820
7,2022-05-25 21:38:00,253.77,253.82,254.19,253.77,102897,1653485880
8,2022-05-25 21:39:00,253.79,254.168,254.369,253.79,147226,1653485940
9,2022-05-25 21:40:00,254.27,254.06,254.39,253.87,97304,1653486000
10,2022-05-25 21:41:00,254.4,254.955,254.955,254.39,116299,1653486060
11,2022-05-25 21:42:00,254.7,254.405,254.98,254.405,132580,1653486120
12,2022-05-25 21:43:00,254.51,254.431,254.64,254.41,83632,1653486180
13,2022-05-25 21:44:00,254.33,254.4,254.4,254.04,72734,1653486240
14,2022-05-25 21:45:00,254.48,254.53,254.53,254.225,74621,1653486300
15,2022-05-25 21:46:00,254.915,255.04,255.7,254.915,163696,1653486360
16,2022-05-25 21:47:00,255.065,254.892,255.276,254.892,100985,1653486420
17,2022-05-25 21:48:00,254.86,254.21,254.86,254.17,76348,1653486480
18,2022-05-25 21:49:00,254.155,253.85,254.302,253.85,73338,1653486540
19,2022-05-25 21:50:00,253.84,253.58,253.84,253.58,42014,1653486600
20,2022-05-25 21:51:00,253.64,253.84,253.84,253.53,91084,1653486660
21,2022-05-25 21:52:00,253.76,253.18,253.76,253.18,84062,1653486720
22,2022-05-25 21:53:00,252.818,253.02,253.395,252.818,70018,1653486780
23,2022-05-25 21:54:00,253.181,253.05,253.34,253.05,58456,1653486840
24,2022-05-25 21:55:00,253.01,253.205,253.415,253.01,67528,1653486900
25,2022-05-25 21:56:00,253.065,253.485,253.58,253.065,81779,1653486960
26,2022-05-25 21:57:00,253.565,253.7,253.7,253.505,83681,1653487020
27,2022-05-25 21:58:00,253.86,253.57,253.86,253.42,76463,1653487080
28,2022-05-25 21:59:00,253.34,253.45,253.71,253.34,46006,1653487140
29,2022-05-25 22:00:00,253.61,253.76,253.97,253.51,91081,1653487200
30,2022-05-25 22:01:00,253.51,253.565,253.6,253.21,74085,1653487260
31,2022-05-25 22:02:00,253.48,252.95,253.48,252.76,76341,1653487320
32,2022-05-25 22:03:00,253.2,252.91,253.2,252.91,78122,1653487380
33,2022-05-25 22:04:00,253.13,253.095,253.13,252.84,71318,1653487440
34,2022-05-25 22:05:00,253.01,252.915,253.04,252.8,60335,1653487500
