,dt,open,close,high,low,vol,ts
0,2021-07-15 21:31:00,273.99,274.11,276.24,273.68,713505,1626355860
1,2021-07-15 21:32:00,273.91,273.6,273.91,273.6,96162,1626355920
2,2021-07-15 21:33:00,273.67,274.16,274.16,273.67,81807,1626355980
3,2021-07-15 21:34:00,274.07,273.83,274.2,273.78,81011,1626356040
4,2021-07-15 21:35:00,273.62,273.34,273.62,273.31,99518,1626356100
5,2021-07-15 21:36:00,273.14,273.257,273.257,272.955,155969,1626356160
6,2021-07-15 21:37:00,273.445,273.63,273.63,273.445,58251,1626356220
7,2021-07-15 21:38:00,273.74,273.302,273.74,273.302,58656,1626356280
8,2021-07-15 21:39:00,273.32,272.97,273.32,272.97,68865,1626356340
9,2021-07-15 21:40:00,272.95,273.13,273.13,272.857,63276,1626356400
10,2021-07-15 21:41:00,272.965,273.46,273.46,272.965,83126,1626356460
11,2021-07-15 21:42:00,273.292,273.39,273.39,273.28,72603,1626356520
12,2021-07-15 21:43:00,273.385,273.445,273.445,273.38,91358,1626356580
13,2021-07-15 21:44:00,273.435,273.34,273.545,273.28,54013,1626356640
14,2021-07-15 21:45:00,273.35,273.29,273.35,273.16,71892,1626356700
15,2021-07-15 21:46:00,273.15,273.17,273.27,273.15,70268,1626356760
16,2021-07-15 21:47:00,273.25,273.345,273.36,273.25,115792,1626356820
17,2021-07-15 21:48:00,273.35,273.35,273.38,273.35,94727,1626356880
18,2021-07-15 21:49:00,273.185,273.2,273.22,273.152,69320,1626356940
19,2021-07-15 21:50:00,273.19,273.38,273.493,273.19,71495,1626357000
20,2021-07-15 21:51:00,273.45,273.475,273.49,273.35,94355,1626357060
21,2021-07-15 21:52:00,273.34,273.51,273.51,273.34,49767,1626357120
22,2021-07-15 21:53:00,273.525,273.44,273.57,273.44,56844,1626357180
23,2021-07-15 21:54:00,273.44,273.45,273.522,273.44,46316,1626357240
24,2021-07-15 21:55:00,273.595,273.402,273.6,273.402,55898,1626357300
25,2021-07-15 21:56:00,273.505,273.8,273.8,273.505,91546,1626357360
26,2021-07-15 21:57:00,273.75,274.03,274.03,273.75,76041,1626357420
27,2021-07-15 21:58:00,274.07,273.98,274.07,273.88,63586,1626357480
28,2021-07-15 21:59:00,273.99,273.975,274.03,273.91,73804,1626357540
29,2021-07-15 22:00:00,273.82,273.71,273.82,273.6,145830,1626357600
30,2021-07-15 22:01:00,273.775,273.33,273.775,273.33,115348,1626357660
31,2021-07-15 22:02:00,273.34,273.15,273.34,273.15,71207,1626357720
32,2021-07-15 22:03:00,273.205,273.03,273.25,273.03,81408,1626357780
33,2021-07-15 22:04:00,272.92,272.62,272.97,272.62,97898,1626357840
34,2021-07-15 22:05:00,272.54,272.75,272.75,272.44,111124,1626357900
35,2021-07-15 22:06:00,272.71,272.8,272.825,272.65,49062,1626357960
36,2021-07-15 22:07:00,272.94,273.08,273.088,272.94,68967,1626358020
37,2021-07-15 22:08:00,272.905,273.09,273.13,272.88,58209,1626358080
38,2021-07-15 22:09:00,272.965,272.945,272.99,272.815,51331,1626358140
39,2021-07-15 22:10:00,272.975,273.13,273.13,272.914,41298,1626358200
40,2021-07-15 22:11:00,273.17,273.295,273.33,273.17,110856,1626358260
41,2021-07-15 22:12:00,273.28,273.29,273.354,273.165,97256,1626358320
42,2021-07-15 22:13:00,273.23,273.1,273.25,273.03,101891,1626358380
43,2021-07-15 22:14:00,273.01,273.2,273.2,272.88,58944,1626358440
44,2021-07-15 22:15:00,273.205,273.23,273.29,273.06,49394,1626358500
45,2021-07-15 22:16:00,273.17,273.29,273.38,273.17,99099,1626358560
46,2021-07-15 22:17:00,273.265,273.1,273.29,273.1,101714,1626358620
47,2021-07-15 22:18:00,273.16,273.07,273.16,273.01,85616,1626358680
48,2021-07-15 22:19:00,273.035,273.11,273.11,272.98,57286,1626358740
49,2021-07-15 22:20:00,273.057,272.86,273.057,272.86,65180,1626358800
50,2021-07-15 22:21:00,272.85,273.16,273.16,272.85,51273,1626358860
51,2021-07-15 22:22:00,273.32,273.31,273.32,273.25,44791,1626358920
52,2021-07-15 22:23:00,273.2,272.769,273.2,272.769,78930,1626358980
53,2021-07-15 22:24:00,272.7,272.77,272.77,272.67,64637,1626359040
54,2021-07-15 22:25:00,272.8,272.825,272.96,272.8,37645,1626359100
55,2021-07-15 22:26:00,272.88,272.84,273.01,272.81,53607,1626359160
56,2021-07-15 22:27:00,272.8,272.827,272.91,272.8,36438,1626359220
57,2021-07-15 22:28:00,272.66,272.59,272.677,272.59,74710,1626359280
58,2021-07-15 22:29:00,272.52,272.15,272.52,272.15,115106,1626359340
59,2021-07-15 22:30:00,272.21,272.38,272.43,272.165,94170,1626359400
60,2021-07-15 22:31:00,272.5,272.698,272.784,272.5,81081,1626359460
61,2021-07-15 22:32:00,272.72,272.84,272.84,272.72,42940,1626359520
62,2021-07-15 22:33:00,272.91,272.94,272.95,272.801,28909,1626359580
