,dt,open,close,high,low,vol,ts
0,2022-05-11 21:31:00,259.47,259.26,267.59,257.66,1051447,1652275860
1,2022-05-11 21:32:00,260.31,261.76,261.99,260.31,211603,1652275920
2,2022-05-11 21:33:00,261.88,261.368,261.88,261.28,216614,1652275980
3,2022-05-11 21:34:00,261.35,259.71,261.35,259.71,132040,1652276040
4,2022-05-11 21:35:00,259.43,258.795,259.43,258.795,233446,1652276100
5,2022-05-11 21:36:00,258.92,258.995,259.36,258.92,173145,1652276160
6,2022-05-11 21:37:00,258.74,257.66,258.74,257.66,219903,1652276220
7,2022-05-11 21:38:00,258.1,258.315,258.4,257.93,200528,1652276280
8,2022-05-11 21:39:00,258.33,258.64,258.864,258.16,157063,1652276340
9,2022-05-11 21:40:00,258.47,258.17,258.47,258.12,158822,1652276400
10,2022-05-11 21:41:00,258.01,257.98,258.23,257.98,153420,1652276460
11,2022-05-11 21:42:00,258.45,260.16,260.35,258.45,219770,1652276520
12,2022-05-11 21:43:00,260.32,259.73,260.32,259.687,159188,1652276580
13,2022-05-11 21:44:00,260.255,260.24,260.27,259.86,122576,1652276640
14,2022-05-11 21:45:00,260.01,261.32,261.32,260.01,213257,1652276700
15,2022-05-11 21:46:00,261.25,261.07,261.25,260.908,121361,1652276760
16,2022-05-11 21:47:00,260.88,261.54,261.54,260.88,145742,1652276820
17,2022-05-11 21:48:00,261.745,261.93,262.07,261.47,149556,1652276880
18,2022-05-11 21:49:00,262.2,263.09,263.09,262.2,142083,1652276940
19,2022-05-11 21:50:00,263.1,263.56,263.78,263.1,180601,1652277000
20,2022-05-11 21:51:00,263.431,263.515,263.515,263.0,133031,1652277060
21,2022-05-11 21:52:00,263.987,264.72,265.0,263.987,223992,1652277120
22,2022-05-11 21:53:00,264.77,263.975,264.77,263.975,132332,1652277180
23,2022-05-11 21:54:00,264.05,264.219,264.219,263.725,113102,1652277240
24,2022-05-11 21:55:00,263.96,263.54,263.96,263.53,131231,1652277300
25,2022-05-11 21:56:00,263.055,262.92,263.09,262.51,130172,1652277360
26,2022-05-11 21:57:00,262.77,261.989,262.77,261.989,94374,1652277420
27,2022-05-11 21:58:00,262.19,262.76,262.76,262.19,109550,1652277480
28,2022-05-11 21:59:00,263.01,262.82,263.01,262.579,101841,1652277540
