,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,417.15,417.17,418.0,414.6,620434,259131744.0,1715779860
1,2024-05-15 21:32:00,417.471,417.354,417.56,417.1,61846,25852288.0,1715779920
2,2024-05-15 21:33:00,417.71,418.29,418.43,417.71,123967,51909408.0,1715779980
3,2024-05-15 21:34:00,418.07,418.19,418.381,418.07,73036,30598496.0,1715780040
4,2024-05-15 21:35:00,418.15,418.55,418.55,418.0,62456,26168352.0,1715780100
5,2024-05-15 21:36:00,418.74,419.06,419.06,418.72,100179,42029024.0,1715780160
6,2024-05-15 21:37:00,418.89,419.07,419.1,418.89,81117,34045376.0,1715780220
7,2024-05-15 21:38:00,419.2,419.154,419.2,418.895,99533,41781056.0,1715780280
8,2024-05-15 21:39:00,418.95,418.98,419.13,418.94,73579,30884896.0,1715780340
9,2024-05-15 21:40:00,419.01,419.39,419.42,419.0,217944,91552448.0,1715780400
10,2024-05-15 21:41:00,419.65,419.48,419.66,419.37,93725,39394304.0,1715780460
11,2024-05-15 21:42:00,419.27,419.13,419.353,419.13,97042,40757568.0,1715780520
12,2024-05-15 21:43:00,419.08,418.63,419.08,418.63,55172,23162176.0,1715780580
13,2024-05-15 21:44:00,418.597,418.305,418.597,418.305,68805,28844544.0,1715780640
14,2024-05-15 21:45:00,418.26,418.21,418.29,417.96,57720,24187008.0,1715780700
15,2024-05-15 21:46:00,417.97,418.22,418.26,417.94,65211,27316992.0,1715780760
16,2024-05-15 21:47:00,418.29,417.7,418.29,417.7,58915,24685504.0,1715780820
17,2024-05-15 21:48:00,417.74,417.61,417.74,417.587,35929,15038272.0,1715780880
18,2024-05-15 21:49:00,417.79,417.445,417.79,417.422,57521,24066048.0,1715780940
19,2024-05-15 21:50:00,417.44,417.07,417.44,417.05,83744,35015488.0,1715781000
20,2024-05-15 21:51:00,416.805,416.7,417.01,416.7,58218,24317184.0,1715781060
21,2024-05-15 21:52:00,416.63,416.86,416.88,416.6,51964,21695808.0,1715781120
22,2024-05-15 21:53:00,416.79,416.732,416.913,416.675,48501,20254976.0,1715781180
23,2024-05-15 21:54:00,416.89,416.78,416.89,416.62,32995,13782016.0,1715781240
24,2024-05-15 21:55:00,416.82,417.06,417.21,416.82,37451,15647168.0,1715781300
25,2024-05-15 21:56:00,417.04,417.14,417.17,416.93,42273,17666368.0,1715781360
26,2024-05-15 21:57:00,417.05,417.405,417.42,416.99,33802,14131328.0,1715781420
27,2024-05-15 21:58:00,417.32,417.44,417.6,417.32,42549,17797760.0,1715781480
28,2024-05-15 21:59:00,417.39,417.195,417.39,417.195,25789,10784768.0,1715781540
29,2024-05-15 22:00:00,417.18,417.56,417.56,417.18,82308,34412992.0,1715781600
30,2024-05-15 22:01:00,417.5,417.8,417.8,417.5,76714,32088832.0,1715781660
31,2024-05-15 22:02:00,417.825,417.96,417.995,417.825,48190,20168832.0,1715781720
32,2024-05-15 22:03:00,417.883,417.945,418.0,417.795,25539,10687744.0,1715781780
33,2024-05-15 22:04:00,417.946,417.86,417.95,417.79,37818,15830272.0,1715781840
