,dt,open,close,high,low,vol,ts
0,2022-06-06 21:31:00,266.47,267.59,268.2,266.07,1290458,1654522260
1,2022-06-06 21:32:00,267.49,267.96,268.115,267.49,108107,1654522320
2,2022-06-06 21:33:00,267.67,267.6,267.74,267.46,97754,1654522380
3,2022-06-06 21:34:00,267.96,267.94,268.265,267.846,105858,1654522440
4,2022-06-06 21:35:00,267.82,267.49,268.16,267.49,80486,1654522500
5,2022-06-06 21:36:00,267.634,267.46,267.79,267.46,91529,1654522560
6,2022-06-06 21:37:00,267.513,266.0,267.513,266.0,124934,1654522620
7,2022-06-06 21:38:00,266.47,266.43,266.52,266.39,87978,1654522680
8,2022-06-06 21:39:00,266.28,266.335,266.44,266.23,65571,1654522740
9,2022-06-06 21:40:00,266.14,266.575,266.575,266.14,55835,1654522800
10,2022-06-06 21:41:00,266.395,266.26,266.435,266.26,69021,1654522860
11,2022-06-06 21:42:00,266.27,266.38,266.63,266.27,138752,1654522920
12,2022-06-06 21:43:00,266.33,266.74,266.77,266.33,160516,1654522980
13,2022-06-06 21:44:00,266.5,266.555,266.65,266.31,92423,1654523040
14,2022-06-06 21:45:00,266.541,266.44,266.59,266.43,30103,1654523100
15,2022-06-06 21:46:00,266.42,266.075,266.42,266.03,67240,1654523160
16,2022-06-06 21:47:00,265.88,266.06,266.29,265.88,65183,1654523220
17,2022-06-06 21:48:00,266.2,266.42,266.59,266.2,61017,1654523280
18,2022-06-06 21:49:00,266.28,265.91,266.418,265.85,55111,1654523340
19,2022-06-06 21:50:00,265.9,266.14,266.2,265.9,57095,1654523400
20,2022-06-06 21:51:00,266.12,266.09,266.2,266.09,76905,1654523460
21,2022-06-06 21:52:00,266.215,266.29,266.29,265.99,33710,1654523520
22,2022-06-06 21:53:00,266.5,266.45,266.62,266.45,74429,1654523580
23,2022-06-06 21:54:00,266.43,266.81,266.81,266.43,63341,1654523640
24,2022-06-06 21:55:00,266.94,266.81,266.94,266.41,62564,1654523700
25,2022-06-06 21:56:00,266.605,266.94,266.94,266.605,48557,1654523760
26,2022-06-06 21:57:00,266.817,266.66,266.817,266.415,56692,1654523820
27,2022-06-06 21:58:00,266.693,266.71,266.71,266.62,23458,1654523880
28,2022-06-06 21:59:00,266.53,266.63,266.76,266.53,53418,1654523940
29,2022-06-06 22:00:00,266.82,267.675,267.675,266.82,71439,1654524000
30,2022-06-06 22:01:00,267.83,268.26,268.26,267.79,107792,1654524060
31,2022-06-06 22:02:00,268.24,268.317,268.5,268.24,90725,1654524120
32,2022-06-06 22:03:00,268.323,268.39,268.39,268.165,52248,1654524180
33,2022-06-06 22:04:00,268.5,268.36,268.57,268.36,46996,1654524240
34,2022-06-06 22:05:00,268.44,268.22,268.44,268.22,52227,1654524300
35,2022-06-06 22:06:00,268.26,268.19,268.28,267.9,56231,1654524360
36,2022-06-06 22:07:00,268.3,267.95,268.33,267.95,84321,1654524420
37,2022-06-06 22:08:00,267.92,267.61,267.99,267.61,62109,1654524480
38,2022-06-06 22:09:00,267.6,267.73,267.74,267.6,69651,1654524540
39,2022-06-06 22:10:00,267.79,267.77,267.79,267.612,55064,1654524600
40,2022-06-06 22:11:00,267.7,267.53,267.84,267.53,38501,1654524660
41,2022-06-06 22:12:00,267.455,267.795,267.838,267.455,60041,1654524720
42,2022-06-06 22:13:00,267.77,267.82,267.85,267.77,32799,1654524780
43,2022-06-06 22:14:00,267.94,267.91,267.94,267.73,74544,1654524840
44,2022-06-06 22:15:00,268.1,267.9,268.1,267.761,39925,1654524900
45,2022-06-06 22:16:00,267.91,267.75,267.91,267.74,45857,1654524960
46,2022-06-06 22:17:00,267.44,267.58,267.58,267.32,73392,1654525020
47,2022-06-06 22:18:00,267.71,267.33,267.71,267.33,33290,1654525080
48,2022-06-06 22:19:00,267.342,267.39,267.39,267.29,29782,1654525140
49,2022-06-06 22:20:00,267.305,267.365,267.365,267.2,32768,1654525200
50,2022-06-06 22:21:00,267.365,267.26,267.4,267.21,43539,1654525260
51,2022-06-06 22:22:00,267.09,267.22,267.3,267.09,35827,1654525320
52,2022-06-06 22:23:00,267.305,267.35,267.35,267.233,36196,1654525380
53,2022-06-06 22:24:00,267.479,267.19,267.479,267.19,47802,1654525440
54,2022-06-06 22:25:00,267.36,267.32,267.46,267.26,29823,1654525500
55,2022-06-06 22:26:00,267.137,267.17,267.17,266.97,34709,1654525560
56,2022-06-06 22:27:00,267.05,267.423,267.423,266.999,39886,1654525620
57,2022-06-06 22:28:00,267.38,267.71,267.71,267.38,47602,1654525680
58,2022-06-06 22:29:00,267.62,267.59,267.62,267.56,17552,1654525740
59,2022-06-06 22:30:00,267.78,267.58,267.79,267.58,36556,1654525800
60,2022-06-06 22:31:00,267.75,267.63,267.778,267.55,29767,1654525860
61,2022-06-06 22:32:00,267.63,267.9,267.9,267.63,39516,1654525920
62,2022-06-06 22:33:00,267.865,268.03,268.03,267.86,27227,1654525980
63,2022-06-06 22:34:00,267.99,267.975,268.0,267.93,29851,1654526040
64,2022-06-06 22:35:00,267.975,267.86,268.01,267.86,26562,1654526100
65,2022-06-06 22:36:00,267.96,267.965,267.98,267.87,30152,1654526160
66,2022-06-06 22:37:00,267.88,267.66,267.92,267.66,35069,1654526220
67,2022-06-06 22:38:00,267.77,267.75,267.86,267.74,43369,1654526280
68,2022-06-06 22:39:00,267.65,267.778,267.778,267.605,17374,1654526340
69,2022-06-06 22:40:00,267.87,268.1,268.1,267.83,47838,1654526400
70,2022-06-06 22:41:00,268.11,267.94,268.11,267.94,24225,1654526460
71,2022-06-06 22:42:00,268.01,268.025,268.025,267.96,25829,1654526520
72,2022-06-06 22:43:00,268.0,267.705,268.0,267.705,28990,1654526580
73,2022-06-06 22:44:00,267.63,267.725,267.725,267.535,43778,1654526640
74,2022-06-06 22:45:00,267.78,268.045,268.045,267.78,57349,1654526700
75,2022-06-06 22:46:00,267.975,267.952,268.07,267.952,28323,1654526760
76,2022-06-06 22:47:00,267.9,267.76,267.9,267.74,19920,1654526820
77,2022-06-06 22:48:00,267.75,267.695,267.76,267.66,24417,1654526880
78,2022-06-06 22:49:00,267.61,267.645,267.645,267.54,22885,1654526940
79,2022-06-06 22:50:00,267.7,267.81,267.84,267.7,28768,1654527000
80,2022-06-06 22:51:00,267.94,267.9,267.96,267.881,27417,1654527060
