,dt,open,close,high,low,vol,ts
0,2023-07-21 21:31:00,346.22,344.56,347.59,344.56,1815723,1689946260
1,2023-07-21 21:32:00,345.37,345.72,345.72,345.26,121618,1689946320
2,2023-07-21 21:33:00,345.79,345.33,345.79,344.93,103401,1689946380
3,2023-07-21 21:34:00,345.61,346.28,346.509,345.61,159987,1689946440
4,2023-07-21 21:35:00,346.205,346.29,346.57,346.11,113155,1689946500
5,2023-07-21 21:36:00,346.26,345.59,346.33,345.59,101559,1689946560
6,2023-07-21 21:37:00,345.41,345.9,345.92,345.41,124379,1689946620
7,2023-07-21 21:38:00,345.76,345.218,345.88,345.215,117417,1689946680
8,2023-07-21 21:39:00,344.71,344.095,344.71,344.095,149239,1689946740
9,2023-07-21 21:40:00,344.07,344.11,344.63,344.07,113411,1689946800
10,2023-07-21 21:41:00,344.204,344.49,344.65,344.204,98743,1689946860
11,2023-07-21 21:42:00,344.23,344.61,344.61,344.23,93786,1689946920
12,2023-07-21 21:43:00,345.035,346.11,346.11,345.035,163157,1689946980
13,2023-07-21 21:44:00,346.08,346.03,346.08,345.61,118537,1689947040
14,2023-07-21 21:45:00,345.883,346.56,346.56,345.88,89209,1689947100
15,2023-07-21 21:46:00,346.645,347.275,347.275,346.645,214690,1689947160
16,2023-07-21 21:47:00,346.94,346.865,346.985,346.699,135707,1689947220
17,2023-07-21 21:48:00,346.63,345.466,346.63,345.466,116821,1689947280
18,2023-07-21 21:49:00,345.42,345.215,345.575,345.101,84855,1689947340
19,2023-07-21 21:50:00,345.28,344.89,345.28,344.89,107876,1689947400
20,2023-07-21 21:51:00,345.33,345.215,345.48,345.11,79624,1689947460
21,2023-07-21 21:52:00,345.07,345.33,345.33,344.85,69189,1689947520
22,2023-07-21 21:53:00,345.29,345.01,345.29,344.885,69069,1689947580
23,2023-07-21 21:54:00,345.19,345.11,345.31,345.06,66038,1689947640
24,2023-07-21 21:55:00,345.03,345.131,345.131,344.915,48311,1689947700
25,2023-07-21 21:56:00,345.107,344.922,345.366,344.922,68525,1689947760
26,2023-07-21 21:57:00,344.965,345.37,345.37,344.965,62643,1689947820
27,2023-07-21 21:58:00,345.33,345.245,345.51,345.149,70975,1689947880
28,2023-07-21 21:59:00,345.05,345.21,345.45,345.05,58599,1689947940
29,2023-07-21 22:00:00,345.125,344.84,345.125,344.84,61841,1689948000
30,2023-07-21 22:01:00,344.825,344.376,344.825,344.376,95843,1689948060
31,2023-07-21 22:02:00,344.515,344.36,344.515,344.33,65549,1689948120
32,2023-07-21 22:03:00,344.48,344.11,344.48,344.05,86424,1689948180
33,2023-07-21 22:04:00,343.82,343.81,344.32,343.81,104324,1689948240
34,2023-07-21 22:05:00,343.64,344.6,344.6,343.64,112971,1689948300
35,2023-07-21 22:06:00,344.49,344.275,344.49,344.245,96187,1689948360
36,2023-07-21 22:07:00,344.46,344.72,344.78,344.42,83562,1689948420
37,2023-07-21 22:08:00,344.86,344.9,345.045,344.86,77689,1689948480
38,2023-07-21 22:09:00,344.905,344.595,344.905,344.595,49852,1689948540
39,2023-07-21 22:10:00,344.53,344.28,344.53,344.28,53651,1689948600
40,2023-07-21 22:11:00,344.32,344.67,344.87,344.32,78140,1689948660
41,2023-07-21 22:12:00,344.549,344.87,344.92,344.549,67365,1689948720
42,2023-07-21 22:13:00,344.89,345.27,345.39,344.89,86232,1689948780
43,2023-07-21 22:14:00,345.23,345.23,345.39,344.97,62554,1689948840
44,2023-07-21 22:15:00,345.07,344.65,345.07,344.65,64632,1689948900
45,2023-07-21 22:16:00,344.79,345.19,345.199,344.695,86119,1689948960
46,2023-07-21 22:17:00,345.17,345.17,345.215,344.89,69383,1689949020
47,2023-07-21 22:18:00,345.17,345.3,345.3,345.05,49567,1689949080
48,2023-07-21 22:19:00,345.378,345.585,345.585,345.3,75986,1689949140
49,2023-07-21 22:20:00,345.37,345.25,345.53,345.25,81237,1689949200
50,2023-07-21 22:21:00,345.104,344.762,345.104,344.73,54127,1689949260
51,2023-07-21 22:22:00,344.82,345.04,345.04,344.68,64868,1689949320
52,2023-07-21 22:23:00,345.212,344.55,345.212,344.55,57917,1689949380
53,2023-07-21 22:24:00,344.37,343.675,344.37,343.675,98278,1689949440
54,2023-07-21 22:25:00,343.89,344.17,344.23,343.89,97019,1689949500
55,2023-07-21 22:26:00,344.18,344.14,344.18,344.001,65027,1689949560
56,2023-07-21 22:27:00,344.18,343.99,344.19,343.99,63764,1689949620
57,2023-07-21 22:28:00,343.75,343.644,343.75,343.58,119930,1689949680
58,2023-07-21 22:29:00,343.805,343.62,343.87,343.62,46358,1689949740
59,2023-07-21 22:30:00,343.63,343.22,343.63,343.22,99864,1689949800
60,2023-07-21 22:31:00,343.47,344.065,344.065,343.47,74137,1689949860
61,2023-07-21 22:32:00,343.92,344.57,344.666,343.92,84142,1689949920
62,2023-07-21 22:33:00,344.785,345.02,345.02,344.71,89246,1689949980
63,2023-07-21 22:34:00,344.9,344.716,344.9,344.68,47507,1689950040
64,2023-07-21 22:35:00,344.705,344.575,344.715,344.575,49976,1689950100
65,2023-07-21 22:36:00,344.82,345.275,345.42,344.82,101224,1689950160
66,2023-07-21 22:37:00,345.18,344.49,345.18,344.44,63951,1689950220
67,2023-07-21 22:38:00,344.53,344.095,344.571,344.095,60163,1689950280
68,2023-07-21 22:39:00,344.25,344.155,344.29,344.131,87519,1689950340
69,2023-07-21 22:40:00,344.155,344.03,344.155,343.765,59221,1689950400
70,2023-07-21 22:41:00,344.09,344.227,344.227,343.99,76035,1689950460
71,2023-07-21 22:42:00,344.678,344.7,344.82,344.678,66135,1689950520
72,2023-07-21 22:43:00,344.64,344.25,344.64,344.21,38157,1689950580
73,2023-07-21 22:44:00,344.03,344.38,344.38,344.03,53889,1689950640
74,2023-07-21 22:45:00,344.46,344.084,344.47,344.084,51590,1689950700
75,2023-07-21 22:46:00,344.03,344.41,344.41,344.03,51628,1689950760
76,2023-07-21 22:47:00,344.48,344.915,345.02,344.48,70817,1689950820
77,2023-07-21 22:48:00,344.98,345.12,345.12,344.98,51265,1689950880
78,2023-07-21 22:49:00,345.235,345.26,345.43,345.235,72714,1689950940
79,2023-07-21 22:50:00,345.225,345.405,345.54,345.17,55834,1689951000
80,2023-07-21 22:51:00,345.31,345.15,345.44,345.11,52787,1689951060
81,2023-07-21 22:52:00,344.955,344.52,345.0,344.52,79672,1689951120
82,2023-07-21 22:53:00,344.71,344.778,344.778,344.56,44937,1689951180
83,2023-07-21 22:54:00,344.58,344.47,344.64,344.405,63886,1689951240
84,2023-07-21 22:55:00,344.64,344.42,344.64,344.37,52450,1689951300
85,2023-07-21 22:56:00,344.45,344.42,344.45,344.25,38602,1689951360
86,2023-07-21 22:57:00,344.4,344.53,344.53,344.365,42957,1689951420
87,2023-07-21 22:58:00,344.47,344.57,344.625,344.395,55326,1689951480
88,2023-07-21 22:59:00,344.6,344.255,344.6,344.1,55427,1689951540
89,2023-07-21 23:00:00,344.26,344.13,344.28,344.13,41390,1689951600
90,2023-07-21 23:01:00,344.195,344.66,344.66,344.195,46403,1689951660
91,2023-07-21 23:02:00,344.77,344.49,344.79,344.49,63728,1689951720
92,2023-07-21 23:03:00,344.42,344.71,344.81,344.42,42021,1689951780
93,2023-07-21 23:04:00,344.76,344.51,344.76,344.51,39814,1689951840
94,2023-07-21 23:05:00,344.61,344.37,344.61,344.37,35317,1689951900
95,2023-07-21 23:06:00,344.325,344.69,344.69,344.325,40002,1689951960
96,2023-07-21 23:07:00,344.68,344.879,344.879,344.63,54715,1689952020
97,2023-07-21 23:08:00,344.751,344.75,344.76,344.59,37163,1689952080
98,2023-07-21 23:09:00,344.85,344.918,344.918,344.785,46994,1689952140
99,2023-07-21 23:10:00,344.98,345.05,345.205,344.98,64746,1689952200
100,2023-07-21 23:11:00,345.13,344.982,345.13,344.87,65184,1689952260
101,2023-07-21 23:12:00,345.01,345.36,345.36,345.01,60983,1689952320
102,2023-07-21 23:13:00,345.243,345.03,345.243,345.03,43897,1689952380
103,2023-07-21 23:14:00,344.78,344.82,344.956,344.71,43580,1689952440
104,2023-07-21 23:15:00,344.67,344.49,344.7,344.49,40154,1689952500
105,2023-07-21 23:16:00,344.57,344.195,344.57,344.195,37309,1689952560
