,dt,open,close,high,low,vol,ts
0,2023-02-02 22:31:00,254.53,255.36,255.37,247.829,2050211,1675348260
1,2023-02-02 22:32:00,255.72,255.53,255.72,255.2,408084,1675348320
2,2023-02-02 22:33:00,255.56,255.43,255.56,255.095,215355,1675348380
3,2023-02-02 22:34:00,255.535,256.01,256.01,255.23,284372,1675348440
4,2023-02-02 22:35:00,256.02,255.65,256.09,255.65,315558,1675348500
5,2023-02-02 22:36:00,256.08,254.64,256.08,254.64,229908,1675348560
6,2023-02-02 22:37:00,254.78,254.35,255.01,254.35,165423,1675348620
7,2023-02-02 22:38:00,254.56,254.74,254.74,254.56,142049,1675348680
8,2023-02-02 22:39:00,255.12,254.44,255.12,254.44,138244,1675348740
9,2023-02-02 22:40:00,254.61,254.89,255.12,254.61,124580,1675348800
10,2023-02-02 22:41:00,254.824,255.03,255.13,254.824,142070,1675348860
11,2023-02-02 22:42:00,255.04,254.832,255.1,254.825,115831,1675348920
12,2023-02-02 22:43:00,254.88,254.85,255.11,254.845,93505,1675348980
13,2023-02-02 22:44:00,254.84,254.09,254.84,254.09,131604,1675349040
14,2023-02-02 22:45:00,254.44,254.59,254.59,254.41,87877,1675349100
15,2023-02-02 22:46:00,254.27,254.02,254.27,253.788,136852,1675349160
16,2023-02-02 22:47:00,253.928,254.58,254.58,253.928,121109,1675349220
17,2023-02-02 22:48:00,254.65,255.232,255.232,254.65,135867,1675349280
18,2023-02-02 22:49:00,255.31,255.27,255.34,255.22,198390,1675349340
19,2023-02-02 22:50:00,255.48,255.395,255.525,255.3,110075,1675349400
20,2023-02-02 22:51:00,255.335,255.24,255.5,255.15,117348,1675349460
21,2023-02-02 22:52:00,255.09,254.8,255.09,254.64,123449,1675349520
22,2023-02-02 22:53:00,254.51,254.595,254.78,254.51,90539,1675349580
23,2023-02-02 22:54:00,254.682,255.052,255.18,254.682,80716,1675349640
24,2023-02-02 22:55:00,254.92,255.04,255.13,254.92,99602,1675349700
25,2023-02-02 22:56:00,254.935,254.343,254.935,254.343,105751,1675349760
26,2023-02-02 22:57:00,254.45,254.4,254.55,254.4,97252,1675349820
27,2023-02-02 22:58:00,254.33,254.24,254.44,254.17,130094,1675349880
28,2023-02-02 22:59:00,254.2,254.06,254.26,253.94,92633,1675349940
29,2023-02-02 23:00:00,254.05,253.855,254.05,253.855,81630,1675350000
30,2023-02-02 23:01:00,253.657,253.53,253.657,253.17,165938,1675350060
31,2023-02-02 23:02:00,253.6,253.96,253.98,253.54,115054,1675350120
32,2023-02-02 23:03:00,254.04,253.76,254.04,253.76,110938,1675350180
33,2023-02-02 23:04:00,253.9,254.15,254.15,253.87,118303,1675350240
34,2023-02-02 23:05:00,253.98,254.09,254.21,253.95,89971,1675350300
35,2023-02-02 23:06:00,253.84,253.5,253.84,253.495,74580,1675350360
36,2023-02-02 23:07:00,253.9,254.42,254.47,253.9,107725,1675350420
37,2023-02-02 23:08:00,254.242,253.828,254.242,253.77,58470,1675350480
38,2023-02-02 23:09:00,253.95,253.805,253.95,253.79,60028,1675350540
39,2023-02-02 23:10:00,253.71,253.44,253.71,253.44,78366,1675350600
40,2023-02-02 23:11:00,253.19,253.76,253.76,253.19,77356,1675350660
41,2023-02-02 23:12:00,253.84,253.46,253.84,253.46,90692,1675350720
42,2023-02-02 23:13:00,253.51,253.55,253.55,253.33,121057,1675350780
43,2023-02-02 23:14:00,253.37,253.01,253.41,252.99,89131,1675350840
44,2023-02-02 23:15:00,253.05,253.29,253.29,253.05,82429,1675350900
45,2023-02-02 23:16:00,253.62,253.49,253.62,253.36,61829,1675350960
46,2023-02-02 23:17:00,253.31,253.67,253.7,253.31,81494,1675351020
47,2023-02-02 23:18:00,253.68,253.82,254.009,253.68,91886,1675351080
48,2023-02-02 23:19:00,253.897,253.94,253.94,253.84,81254,1675351140
49,2023-02-02 23:20:00,253.91,254.33,254.33,253.91,127665,1675351200
50,2023-02-02 23:21:00,254.45,253.915,254.55,253.915,106955,1675351260
51,2023-02-02 23:22:00,254.02,254.07,254.08,253.93,66363,1675351320
52,2023-02-02 23:23:00,253.91,254.17,254.204,253.91,61576,1675351380
53,2023-02-02 23:24:00,254.14,254.29,254.53,254.14,87339,1675351440
54,2023-02-02 23:25:00,254.215,254.16,254.24,254.081,70401,1675351500
55,2023-02-02 23:26:00,254.15,254.48,254.48,254.1,70095,1675351560
56,2023-02-02 23:27:00,254.47,254.37,254.59,254.37,73010,1675351620
57,2023-02-02 23:28:00,254.48,254.63,254.63,254.48,45794,1675351680
