,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,389.47,388.72,391.74,388.25,1253856,491244992.0,1705588260
1,2024-01-18 22:32:00,388.585,389.31,389.91,388.585,136545,53469632.0,1705588320
2,2024-01-18 22:33:00,389.32,389.56,390.0,389.32,106480,41728448.0,1705588380
3,2024-01-18 22:34:00,389.56,389.37,389.67,389.37,99727,39070272.0,1705588440
4,2024-01-18 22:35:00,389.21,389.23,389.255,389.05,91598,35853184.0,1705588500
5,2024-01-18 22:36:00,389.4,389.64,389.64,389.38,121846,47725824.0,1705588560
6,2024-01-18 22:37:00,389.585,390.093,390.12,389.53,151507,59392384.0,1705588620
7,2024-01-18 22:38:00,390.26,390.065,390.26,390.065,96587,37900160.0,1705588680
8,2024-01-18 22:39:00,389.7,389.816,390.064,389.7,87791,34427776.0,1705588740
9,2024-01-18 22:40:00,390.24,389.99,390.25,389.87,108588,42601792.0,1705588800
10,2024-01-18 22:41:00,390.03,390.55,390.55,390.03,164707,64640704.0,1705588860
11,2024-01-18 22:42:00,390.456,390.295,390.456,390.294,102861,40388864.0,1705588920
12,2024-01-18 22:43:00,390.39,390.385,390.39,390.225,87273,34257280.0,1705588980
13,2024-01-18 22:44:00,390.395,390.665,390.82,390.395,168869,66342912.0,1705589040
14,2024-01-18 22:45:00,390.69,390.53,390.8,390.53,88859,34914048.0,1705589100
15,2024-01-18 22:46:00,390.53,390.22,390.53,390.2,83692,32860288.0,1705589160
16,2024-01-18 22:47:00,390.04,389.985,390.22,389.985,78359,30739712.0,1705589220
17,2024-01-18 22:48:00,389.87,389.835,389.87,389.71,84342,33058560.0,1705589280
18,2024-01-18 22:49:00,389.87,389.83,390.03,389.83,114369,44841344.0,1705589340
19,2024-01-18 22:50:00,389.88,389.89,389.89,389.64,149802,58724480.0,1705589400
20,2024-01-18 22:51:00,389.799,389.57,389.825,389.55,51464,20168960.0,1705589460
21,2024-01-18 22:52:00,389.681,389.84,389.88,389.67,87244,34206592.0,1705589520
