,dt,open,close,high,low,vol,ts
0,2021-12-28 22:31:00,336.32,335.85,337.57,335.38,554650,1640701860
1,2021-12-28 22:32:00,335.885,335.12,335.885,334.94,129344,1640701920
2,2021-12-28 22:33:00,334.914,334.705,334.92,334.595,106094,1640701980
3,2021-12-28 22:34:00,334.82,335.402,335.402,334.82,76194,1640702040
4,2021-12-28 22:35:00,335.02,335.355,335.355,335.02,69672,1640702100
5,2021-12-28 22:36:00,335.36,334.38,335.36,334.38,121934,1640702160
6,2021-12-28 22:37:00,334.48,333.98,334.5,333.98,104042,1640702220
7,2021-12-28 22:38:00,333.93,334.03,334.2,333.93,76486,1640702280
8,2021-12-28 22:39:00,334.02,334.082,334.18,334.008,63468,1640702340
9,2021-12-28 22:40:00,333.86,333.85,333.968,333.61,75672,1640702400
10,2021-12-28 22:41:00,334.34,334.4,334.4,334.04,84731,1640702460
11,2021-12-28 22:42:00,334.205,334.52,334.52,334.2,60640,1640702520
12,2021-12-28 22:43:00,334.77,334.531,334.77,334.3,83458,1640702580
13,2021-12-28 22:44:00,334.4,334.37,334.423,333.99,48869,1640702640
14,2021-12-28 22:45:00,334.5,334.66,334.681,334.5,47532,1640702700
15,2021-12-28 22:46:00,334.4,334.84,334.84,334.4,66960,1640702760
16,2021-12-28 22:47:00,334.969,334.73,334.969,334.73,45462,1640702820
17,2021-12-28 22:48:00,334.76,334.997,335.02,334.71,38153,1640702880
18,2021-12-28 22:49:00,334.76,334.85,334.92,334.76,44321,1640702940
19,2021-12-28 22:50:00,334.84,335.58,335.58,334.84,66789,1640703000
20,2021-12-28 22:51:00,335.559,335.91,335.91,335.559,59141,1640703060
21,2021-12-28 22:52:00,335.899,335.85,335.91,335.705,59927,1640703120
22,2021-12-28 22:53:00,335.869,336.36,336.36,335.797,62724,1640703180
23,2021-12-28 22:54:00,336.33,336.69,336.76,336.33,89705,1640703240
24,2021-12-28 22:55:00,336.6,336.61,336.635,336.6,63170,1640703300
25,2021-12-28 22:56:00,336.53,336.6,336.65,336.53,67471,1640703360
26,2021-12-28 22:57:00,336.521,336.35,336.62,336.35,238685,1640703420
27,2021-12-28 22:58:00,336.41,336.479,336.62,336.253,65449,1640703480
28,2021-12-28 22:59:00,336.661,336.785,336.86,336.632,67036,1640703540
29,2021-12-28 23:00:00,336.785,336.24,336.9,336.24,63560,1640703600
