,dt,open,close,high,low,vol,turnover,ts
0,2023-08-24 21:31:00,330.6,329.52,332.43,329.52,1272511,421663520.0,1692883860
1,2023-08-24 21:32:00,329.46,328.78,329.46,328.725,168621,55863168.0,1692883920
2,2023-08-24 21:33:00,328.419,327.505,328.419,327.505,146139,48267168.0,1692883980
3,2023-08-24 21:34:00,327.55,327.74,327.88,327.41,86696,28601024.0,1692884040
4,2023-08-24 21:35:00,327.89,327.49,327.89,327.49,82244,27131008.0,1692884100
5,2023-08-24 21:36:00,327.44,327.38,327.55,327.32,64275,21190976.0,1692884160
6,2023-08-24 21:37:00,327.07,327.38,327.38,326.86,77437,25499392.0,1692884220
7,2023-08-24 21:38:00,327.225,326.87,327.29,326.87,92311,30412096.0,1692884280
8,2023-08-24 21:39:00,326.63,326.83,327.09,326.63,88819,29225088.0,1692884340
9,2023-08-24 21:40:00,326.66,326.837,326.974,326.45,62639,20607296.0,1692884400
10,2023-08-24 21:41:00,327.35,327.43,327.43,327.275,89194,29393792.0,1692884460
11,2023-08-24 21:42:00,327.325,327.39,327.425,327.27,62103,20467136.0,1692884520
12,2023-08-24 21:43:00,327.418,327.34,327.58,327.32,96717,31884288.0,1692884580
13,2023-08-24 21:44:00,327.44,327.4,327.67,327.377,94952,31308608.0,1692884640
14,2023-08-24 21:45:00,327.54,327.51,327.72,327.51,56134,18513728.0,1692884700
15,2023-08-24 21:46:00,327.35,327.25,327.55,327.13,92066,30334592.0,1692884760
16,2023-08-24 21:47:00,327.14,326.63,327.148,326.63,63264,20820992.0,1692884820
17,2023-08-24 21:48:00,326.8,326.5,326.925,326.5,57456,18899840.0,1692884880
18,2023-08-24 21:49:00,326.522,326.2,326.522,326.09,80478,26427520.0,1692884940
19,2023-08-24 21:50:00,326.22,325.58,326.22,325.58,98552,32338432.0,1692885000
20,2023-08-24 21:51:00,325.51,325.28,325.58,325.28,77438,25370048.0,1692885060
21,2023-08-24 21:52:00,325.34,325.857,325.857,325.34,84452,27684672.0,1692885120
