,dt,open,close,high,low,vol,turnover,ts
0,2024-02-29 22:31:00,407.14,407.01,408.35,403.8,738497,301675616.0,1709217060
1,2024-02-29 22:32:00,407.494,406.66,407.511,406.66,119616,48904800.0,1709217120
2,2024-02-29 22:33:00,406.83,406.65,407.054,406.65,69758,28485664.0,1709217180
3,2024-02-29 22:34:00,406.393,406.475,406.805,406.393,74166,30269312.0,1709217240
4,2024-02-29 22:35:00,406.4,406.52,406.792,406.34,103823,42370432.0,1709217300
5,2024-02-29 22:36:00,406.946,407.12,407.14,406.946,63653,26007328.0,1709217360
6,2024-02-29 22:37:00,407.14,406.965,407.14,406.84,124978,51062528.0,1709217420
7,2024-02-29 22:38:00,406.985,406.805,407.1,406.71,72535,29622784.0,1709217480
8,2024-02-29 22:39:00,406.68,406.95,407.02,406.567,58697,23960768.0,1709217540
9,2024-02-29 22:40:00,406.99,406.95,406.99,406.917,45123,18426880.0,1709217600
10,2024-02-29 22:41:00,406.8,406.805,406.9,406.56,58064,23703680.0,1709217660
11,2024-02-29 22:42:00,406.98,406.96,407.112,406.795,67693,27644032.0,1709217720
12,2024-02-29 22:43:00,407.09,407.11,407.11,407.01,55566,22697344.0,1709217780
13,2024-02-29 22:44:00,406.98,406.884,407.25,406.884,73851,30168768.0,1709217840
14,2024-02-29 22:45:00,406.96,406.878,406.995,406.86,52949,21616640.0,1709217900
15,2024-02-29 22:46:00,407.17,407.01,407.32,407.01,99144,40512000.0,1709217960
16,2024-02-29 22:47:00,407.005,407.095,407.135,407.005,57257,23388160.0,1709218020
17,2024-02-29 22:48:00,407.06,406.724,407.125,406.724,96359,39368640.0,1709218080
18,2024-02-29 22:49:00,407.06,407.26,407.26,406.94,64977,26545024.0,1709218140
19,2024-02-29 22:50:00,407.115,406.955,407.115,406.955,56388,23035456.0,1709218200
20,2024-02-29 22:51:00,407.0,407.13,407.13,406.97,62778,25645312.0,1709218260
21,2024-02-29 22:52:00,407.2,407.2,407.2,407.003,57508,23495168.0,1709218320
22,2024-02-29 22:53:00,407.2,407.49,407.49,407.18,111024,45392832.0,1709218380
23,2024-02-29 22:54:00,407.69,407.925,408.04,407.69,140772,57616768.0,1709218440
24,2024-02-29 22:55:00,407.859,408.08,408.1,407.859,73588,30133376.0,1709218500
25,2024-02-29 22:56:00,408.27,408.67,408.67,408.27,156981,64331840.0,1709218560
26,2024-02-29 22:57:00,408.5,408.315,408.5,408.215,78354,32110080.0,1709218620
27,2024-02-29 22:58:00,408.26,408.24,408.43,408.185,41452,16980224.0,1709218680
28,2024-02-29 22:59:00,408.182,408.06,408.34,408.06,47761,19565696.0,1709218740
29,2024-02-29 23:00:00,408.115,408.31,408.31,408.115,37115,15199872.0,1709218800
30,2024-02-29 23:01:00,408.505,408.5,408.52,408.43,64055,26247424.0,1709218860
31,2024-02-29 23:02:00,408.425,408.31,408.425,408.25,52215,21389440.0,1709218920
32,2024-02-29 23:03:00,408.221,407.984,408.221,407.93,53571,21932544.0,1709218980
33,2024-02-29 23:04:00,408.055,408.16,408.16,407.99,28960,11854848.0,1709219040
34,2024-02-29 23:05:00,408.23,408.19,408.261,408.18,47305,19371776.0,1709219100
35,2024-02-29 23:06:00,408.186,408.09,408.25,408.09,26226,10737920.0,1709219160
36,2024-02-29 23:07:00,408.05,408.11,408.25,408.05,34154,13985024.0,1709219220
37,2024-02-29 23:08:00,407.934,407.87,407.934,407.74,35698,14609280.0,1709219280
38,2024-02-29 23:09:00,407.76,407.66,407.76,407.47,53072,21709056.0,1709219340
39,2024-02-29 23:10:00,407.827,408.23,408.23,407.827,48977,20049792.0,1709219400
40,2024-02-29 23:11:00,407.98,407.36,407.98,407.36,90127,36881536.0,1709219460
41,2024-02-29 23:12:00,407.39,407.17,407.39,407.17,51984,21244288.0,1709219520
42,2024-02-29 23:13:00,407.295,407.22,407.299,407.22,66956,27366400.0,1709219580
43,2024-02-29 23:14:00,407.265,406.96,407.265,406.92,47257,19305088.0,1709219640
44,2024-02-29 23:15:00,407.08,407.055,407.095,406.93,48820,19942912.0,1709219700
45,2024-02-29 23:16:00,407.025,407.21,407.24,406.97,47012,19202304.0,1709219760
46,2024-02-29 23:17:00,407.064,407.02,407.064,406.92,31402,12825344.0,1709219820
47,2024-02-29 23:18:00,407.05,406.74,407.05,406.72,71806,29319296.0,1709219880
48,2024-02-29 23:19:00,406.7,406.83,406.86,406.7,48876,19954944.0,1709219940
49,2024-02-29 23:20:00,406.84,406.49,406.84,406.49,78166,31883520.0,1709220000
50,2024-02-29 23:21:00,406.51,406.84,406.86,406.51,74589,30427136.0,1709220060
51,2024-02-29 23:22:00,406.84,407.24,407.24,406.84,73121,29832960.0,1709220120
52,2024-02-29 23:23:00,407.266,407.44,407.44,407.26,66649,27214720.0,1709220180
53,2024-02-29 23:24:00,407.335,407.34,407.34,407.22,27064,11038720.0,1709220240
54,2024-02-29 23:25:00,407.46,407.17,407.46,407.17,26412,10769280.0,1709220300
55,2024-02-29 23:26:00,407.16,407.195,407.25,407.16,36818,15018624.0,1709220360
56,2024-02-29 23:27:00,407.16,407.04,407.43,407.04,52742,21535872.0,1709220420
57,2024-02-29 23:28:00,406.88,406.762,406.895,406.76,29766,12129408.0,1709220480
58,2024-02-29 23:29:00,406.67,406.64,406.855,406.64,25419,10347520.0,1709220540
59,2024-02-29 23:30:00,406.662,406.86,406.929,406.662,28694,11689856.0,1709220600
60,2024-02-29 23:31:00,407.228,407.075,407.228,407.06,48095,19637120.0,1709220660
61,2024-02-29 23:32:00,407.045,406.874,407.11,406.874,25600,10438912.0,1709220720
62,2024-02-29 23:33:00,406.93,406.59,406.96,406.59,41639,16980736.0,1709220780
63,2024-02-29 23:34:00,406.624,406.77,406.87,406.624,19582,7975424.0,1709220840
64,2024-02-29 23:35:00,406.83,406.9,406.9,406.68,18789,7659264.0,1709220900
65,2024-02-29 23:36:00,406.88,406.88,406.94,406.815,18102,7374080.0,1709220960
66,2024-02-29 23:37:00,406.87,406.662,406.92,406.662,16788,6840960.0,1709221020
67,2024-02-29 23:38:00,406.61,406.62,406.62,406.5,23914,9740544.0,1709221080
68,2024-02-29 23:39:00,406.684,407.05,407.05,406.684,28088,11455744.0,1709221140
69,2024-02-29 23:40:00,407.08,407.022,407.25,407.0,42024,17152896.0,1709221200
70,2024-02-29 23:41:00,406.99,407.025,407.04,406.92,23218,9461888.0,1709221260
71,2024-02-29 23:42:00,407.06,407.059,407.182,407.059,23912,9750400.0,1709221320
72,2024-02-29 23:43:00,407.07,406.84,407.07,406.771,44116,17990144.0,1709221380
73,2024-02-29 23:44:00,406.715,406.29,406.715,406.29,47596,19398144.0,1709221440
74,2024-02-29 23:45:00,406.3,406.4,406.409,406.22,30013,12210560.0,1709221500
75,2024-02-29 23:46:00,406.418,406.275,406.418,406.07,27550,11204352.0,1709221560
76,2024-02-29 23:47:00,406.326,406.12,406.326,406.12,26963,10971648.0,1709221620
77,2024-02-29 23:48:00,406.23,406.31,406.31,405.962,38740,15765888.0,1709221680
78,2024-02-29 23:49:00,406.26,406.885,406.885,406.26,47023,19163520.0,1709221740
79,2024-02-29 23:50:00,406.96,407.04,407.19,406.93,46524,18976128.0,1709221800
80,2024-02-29 23:51:00,406.86,406.85,406.95,406.85,31730,12930560.0,1709221860
81,2024-02-29 23:52:00,406.87,406.605,406.87,406.59,41044,16731392.0,1709221920
82,2024-02-29 23:53:00,406.64,406.7,406.76,406.64,15175,6173568.0,1709221980
83,2024-02-29 23:54:00,406.67,406.54,406.67,406.45,21258,8650496.0,1709222040
84,2024-02-29 23:55:00,406.42,406.45,406.49,406.4,19478,7924096.0,1709222100
85,2024-02-29 23:56:00,406.225,406.0,406.225,405.97,58570,23844992.0,1709222160
86,2024-02-29 23:57:00,406.13,406.14,406.255,406.115,40986,16837632.0,1709222220
87,2024-02-29 23:58:00,406.15,406.39,406.39,406.115,14466,5989888.0,1709222280
88,2024-02-29 23:59:00,406.38,406.4,406.48,406.267,29817,12258048.0,1709222340
89,2024-03-01 00:00:00,406.34,406.13,406.34,406.13,18004,7419392.0,1709222400
90,2024-03-01 00:01:00,406.282,406.115,406.282,406.086,23549,9708288.0,1709222460
91,2024-03-01 00:02:00,406.22,406.075,406.22,406.02,24731,10166016.0,1709222520
92,2024-03-01 00:03:00,406.09,406.16,406.2,406.035,33875,13933568.0,1709222580
93,2024-03-01 00:04:00,406.115,406.45,406.45,406.115,30699,12643072.0,1709222640
94,2024-03-01 00:05:00,406.36,406.482,406.482,406.32,12369,5140736.0,1709222700
95,2024-03-01 00:06:00,406.53,406.752,406.752,406.53,41298,16944128.0,1709222760
96,2024-03-01 00:07:00,406.831,406.9,407.05,406.831,47337,19424512.0,1709222820
97,2024-03-01 00:08:00,406.79,406.95,406.95,406.79,26817,11017472.0,1709222880
