,dt,open,close,high,low,vol,ts
0,2023-07-03 21:31:00,336.26,336.45,338.28,335.67,1018989,1688391060
1,2023-07-03 21:32:00,336.34,336.69,336.69,336.13,119100,1688391120
2,2023-07-03 21:33:00,336.67,336.72,336.72,336.34,87812,1688391180
3,2023-07-03 21:34:00,336.975,336.86,336.975,336.441,77351,1688391240
4,2023-07-03 21:35:00,336.77,336.4,336.77,336.34,97689,1688391300
5,2023-07-03 21:36:00,336.18,336.14,336.265,336.1,78707,1688391360
6,2023-07-03 21:37:00,336.272,335.65,336.272,335.65,136064,1688391420
7,2023-07-03 21:38:00,335.45,335.64,335.66,335.34,103402,1688391480
8,2023-07-03 21:39:00,336.1,336.32,336.388,336.1,80513,1688391540
9,2023-07-03 21:40:00,336.36,336.255,336.415,336.18,81295,1688391600
10,2023-07-03 21:41:00,336.32,336.82,336.82,336.32,102391,1688391660
11,2023-07-03 21:42:00,336.845,336.83,336.98,336.81,68634,1688391720
12,2023-07-03 21:43:00,336.87,337.04,337.04,336.816,94876,1688391780
13,2023-07-03 21:44:00,336.75,336.76,336.79,336.594,59791,1688391840
14,2023-07-03 21:45:00,336.76,336.795,336.96,336.76,72414,1688391900
15,2023-07-03 21:46:00,336.72,336.95,336.95,336.72,56449,1688391960
16,2023-07-03 21:47:00,336.91,336.96,336.98,336.81,79090,1688392020
17,2023-07-03 21:48:00,337.01,337.17,337.17,336.71,94291,1688392080
18,2023-07-03 21:49:00,337.13,337.42,337.435,337.13,90381,1688392140
19,2023-07-03 21:50:00,337.308,337.8,337.8,337.308,104424,1688392200
20,2023-07-03 21:51:00,337.85,337.77,337.95,337.77,77345,1688392260
21,2023-07-03 21:52:00,337.73,337.742,337.77,337.58,63847,1688392320
22,2023-07-03 21:53:00,337.7,337.69,337.907,337.69,59045,1688392380
23,2023-07-03 21:54:00,337.62,337.8,337.8,337.53,75963,1688392440
24,2023-07-03 21:55:00,337.74,337.26,337.74,337.26,156708,1688392500
25,2023-07-03 21:56:00,336.91,336.19,336.91,336.19,113908,1688392560
26,2023-07-03 21:57:00,336.29,336.68,336.72,336.29,60073,1688392620
27,2023-07-03 21:58:00,336.59,336.7,336.72,336.59,49070,1688392680
28,2023-07-03 21:59:00,336.67,336.68,336.736,336.67,50560,1688392740
29,2023-07-03 22:00:00,336.677,336.722,336.73,336.677,64063,1688392800
30,2023-07-03 22:01:00,336.8,336.87,336.96,336.77,70174,1688392860
31,2023-07-03 22:02:00,337.222,337.05,337.358,336.98,101698,1688392920
32,2023-07-03 22:03:00,336.9,337.145,337.21,336.9,52996,1688392980
33,2023-07-03 22:04:00,337.2,336.97,337.202,336.97,49964,1688393040
34,2023-07-03 22:05:00,336.99,337.004,337.015,336.98,43106,1688393100
35,2023-07-03 22:06:00,337.01,336.83,337.08,336.83,76110,1688393160
36,2023-07-03 22:07:00,336.65,336.73,336.76,336.65,52422,1688393220
37,2023-07-03 22:08:00,336.93,336.73,337.01,336.73,75130,1688393280
38,2023-07-03 22:09:00,336.668,336.775,336.775,336.668,34903,1688393340
39,2023-07-03 22:10:00,336.82,336.94,337.0,336.82,29980,1688393400
40,2023-07-03 22:11:00,337.01,336.89,337.02,336.88,37028,1688393460
41,2023-07-03 22:12:00,336.825,336.83,336.92,336.825,38669,1688393520
42,2023-07-03 22:13:00,336.82,336.73,336.92,336.73,33291,1688393580
43,2023-07-03 22:14:00,336.815,336.776,336.895,336.776,41996,1688393640
44,2023-07-03 22:15:00,336.81,336.64,336.81,336.54,66184,1688393700
45,2023-07-03 22:16:00,336.45,336.47,336.55,336.45,30942,1688393760
46,2023-07-03 22:17:00,336.49,336.24,336.49,336.24,30108,1688393820
47,2023-07-03 22:18:00,336.305,336.13,336.305,336.13,24911,1688393880
48,2023-07-03 22:19:00,336.15,336.07,336.15,335.96,47933,1688393940
49,2023-07-03 22:20:00,336.11,336.0,336.12,335.97,29443,1688394000
50,2023-07-03 22:21:00,336.04,336.02,336.115,335.99,43426,1688394060
51,2023-07-03 22:22:00,335.8,335.81,335.863,335.8,46641,1688394120
52,2023-07-03 22:23:00,335.78,335.9,335.9,335.691,29422,1688394180
53,2023-07-03 22:24:00,335.94,336.173,336.173,335.92,28189,1688394240
54,2023-07-03 22:25:00,336.07,336.279,336.279,336.07,40042,1688394300
55,2023-07-03 22:26:00,336.3,335.98,336.3,335.98,50091,1688394360
56,2023-07-03 22:27:00,335.985,336.23,336.23,335.985,37828,1688394420
57,2023-07-03 22:28:00,336.18,336.03,336.18,336.03,41606,1688394480
58,2023-07-03 22:29:00,336.02,335.88,336.042,335.88,27180,1688394540
59,2023-07-03 22:30:00,335.91,335.85,335.91,335.85,19980,1688394600
60,2023-07-03 22:31:00,335.849,335.753,335.849,335.53,63454,1688394660
61,2023-07-03 22:32:00,335.78,335.41,335.78,335.41,38591,1688394720
62,2023-07-03 22:33:00,335.21,335.041,335.21,335.041,69824,1688394780
63,2023-07-03 22:34:00,335.16,335.083,335.16,335.04,52473,1688394840
64,2023-07-03 22:35:00,335.07,335.3,335.3,335.07,38307,1688394900
65,2023-07-03 22:36:00,335.25,335.22,335.32,335.21,40636,1688394960
66,2023-07-03 22:37:00,335.22,335.06,335.23,335.06,43189,1688395020
67,2023-07-03 22:38:00,335.03,335.01,335.16,335.0,43499,1688395080
68,2023-07-03 22:39:00,335.058,334.86,335.11,334.78,66463,1688395140
69,2023-07-03 22:40:00,334.7,334.6,334.7,334.55,62651,1688395200
70,2023-07-03 22:41:00,334.515,334.465,334.586,334.42,48945,1688395260
71,2023-07-03 22:42:00,334.49,334.47,334.49,334.36,40431,1688395320
72,2023-07-03 22:43:00,334.48,334.32,334.48,334.32,40204,1688395380
73,2023-07-03 22:44:00,334.25,334.28,334.28,334.22,48975,1688395440
74,2023-07-03 22:45:00,334.2,334.37,334.37,334.2,33228,1688395500
75,2023-07-03 22:46:00,334.4,334.29,334.4,334.269,37067,1688395560
76,2023-07-03 22:47:00,334.27,334.2,334.27,334.2,49018,1688395620
77,2023-07-03 22:48:00,334.352,334.22,334.352,334.22,41197,1688395680
78,2023-07-03 22:49:00,334.22,334.19,334.25,334.16,37702,1688395740
79,2023-07-03 22:50:00,334.05,334.23,334.333,334.05,117945,1688395800
80,2023-07-03 22:51:00,334.3,334.53,334.53,334.3,124465,1688395860
81,2023-07-03 22:52:00,334.48,334.235,334.48,334.235,45993,1688395920
82,2023-07-03 22:53:00,334.239,334.39,334.43,334.239,26690,1688395980
83,2023-07-03 22:54:00,334.4,334.548,334.548,334.4,43469,1688396040
84,2023-07-03 22:55:00,334.58,334.57,334.6,334.52,65136,1688396100
85,2023-07-03 22:56:00,334.625,334.48,334.73,334.48,50340,1688396160
86,2023-07-03 22:57:00,334.47,334.432,334.52,334.412,55911,1688396220
87,2023-07-03 22:58:00,334.39,334.212,334.39,334.212,46908,1688396280
88,2023-07-03 22:59:00,334.16,334.145,334.19,334.11,56191,1688396340
89,2023-07-03 23:00:00,334.14,334.02,334.14,334.02,87089,1688396400
90,2023-07-03 23:01:00,334.065,334.173,334.21,334.065,42882,1688396460
91,2023-07-03 23:02:00,334.07,334.04,334.09,333.93,41064,1688396520
92,2023-07-03 23:03:00,333.96,334.02,334.08,333.96,143746,1688396580
93,2023-07-03 23:04:00,333.93,333.83,333.93,333.79,55934,1688396640
94,2023-07-03 23:05:00,333.69,333.895,333.95,333.69,43460,1688396700
95,2023-07-03 23:06:00,333.84,334.02,334.02,333.84,46867,1688396760
96,2023-07-03 23:07:00,333.97,333.878,334.02,333.878,34999,1688396820
97,2023-07-03 23:08:00,333.93,333.9,334.11,333.9,45421,1688396880
98,2023-07-03 23:09:00,333.96,333.905,334.01,333.905,33283,1688396940
99,2023-07-03 23:10:00,333.862,333.7,333.865,333.7,50501,1688397000
100,2023-07-03 23:11:00,333.759,333.772,333.82,333.67,43602,1688397060
101,2023-07-03 23:12:00,333.75,333.725,333.775,333.725,33006,1688397120
102,2023-07-03 23:13:00,333.71,333.74,333.769,333.71,50042,1688397180
103,2023-07-03 23:14:00,333.794,333.915,333.95,333.794,40454,1688397240
104,2023-07-03 23:15:00,333.95,333.92,333.99,333.92,48050,1688397300
105,2023-07-03 23:16:00,333.87,334.0,334.0,333.869,25344,1688397360
106,2023-07-03 23:17:00,334.05,334.03,334.05,333.95,32011,1688397420
107,2023-07-03 23:18:00,334.17,334.219,334.27,334.15,35152,1688397480
108,2023-07-03 23:19:00,334.326,334.39,334.39,334.285,31682,1688397540
109,2023-07-03 23:20:00,334.3,334.25,334.3,334.18,40424,1688397600
110,2023-07-03 23:21:00,334.3,334.33,334.4,334.3,47198,1688397660
111,2023-07-03 23:22:00,334.405,334.365,334.42,334.365,33055,1688397720
112,2023-07-03 23:23:00,334.41,334.269,334.41,334.266,44582,1688397780
113,2023-07-03 23:24:00,334.205,334.28,334.28,334.205,48630,1688397840
114,2023-07-03 23:25:00,334.314,334.5,334.51,334.314,77751,1688397900
115,2023-07-03 23:26:00,334.47,334.51,334.519,334.47,75477,1688397960
116,2023-07-03 23:27:00,334.5,333.865,334.5,333.865,79153,1688398020
