,dt,open,close,high,low,vol,ts
0,2021-07-19 21:31:00,270.924,270.65,273.49,270.24,1172980,1626701460
1,2021-07-19 21:32:00,270.89,270.77,270.94,270.3,256870,1626701520
2,2021-07-19 21:33:00,270.57,270.9,270.9,270.525,229144,1626701580
3,2021-07-19 21:34:00,270.29,269.996,270.29,269.96,270999,1626701640
4,2021-07-19 21:35:00,270.08,270.469,270.469,270.08,201092,1626701700
5,2021-07-19 21:36:00,270.27,271.08,271.239,270.27,233596,1626701760
6,2021-07-19 21:37:00,270.73,271.195,271.32,270.71,223830,1626701820
7,2021-07-19 21:38:00,271.24,270.65,271.24,270.65,121646,1626701880
8,2021-07-19 21:39:00,270.69,270.935,271.105,270.69,114135,1626701940
9,2021-07-19 21:40:00,270.8,271.29,271.29,270.8,128454,1626702000
10,2021-07-19 21:41:00,270.94,270.58,271.13,270.58,135109,1626702060
11,2021-07-19 21:42:00,270.47,270.47,270.7,270.43,127374,1626702120
12,2021-07-19 21:43:00,270.87,271.56,271.56,270.87,133720,1626702180
13,2021-07-19 21:44:00,271.54,271.82,271.82,271.54,135727,1626702240
14,2021-07-19 21:45:00,271.95,272.29,272.29,271.92,156358,1626702300
15,2021-07-19 21:46:00,271.95,271.86,272.05,271.86,161146,1626702360
16,2021-07-19 21:47:00,271.825,271.849,272.03,271.68,179556,1626702420
17,2021-07-19 21:48:00,271.76,271.53,271.865,271.53,115946,1626702480
18,2021-07-19 21:49:00,271.585,271.7,271.7,271.375,82332,1626702540
19,2021-07-19 21:50:00,271.715,271.72,271.84,271.715,75373,1626702600
20,2021-07-19 21:51:00,271.56,271.84,271.96,271.56,117802,1626702660
21,2021-07-19 21:52:00,271.92,271.685,271.96,271.685,75079,1626702720
22,2021-07-19 21:53:00,271.66,270.68,271.66,270.68,172132,1626702780
23,2021-07-19 21:54:00,270.65,270.17,270.65,270.17,130090,1626702840
24,2021-07-19 21:55:00,270.28,270.98,270.98,270.264,155230,1626702900
25,2021-07-19 21:56:00,270.77,270.63,270.8,270.63,126874,1626702960
26,2021-07-19 21:57:00,270.54,270.59,270.608,270.35,97557,1626703020
27,2021-07-19 21:58:00,270.68,270.822,270.822,270.68,118916,1626703080
