,dt,open,close,high,low,vol,ts
0,2023-02-09 22:31:00,269.51,267.95,269.67,261.774,3728137,1675953060
1,2023-02-09 22:32:00,268.08,267.09,268.08,267.09,296121,1675953120
2,2023-02-09 22:33:00,267.08,267.51,267.67,267.08,269801,1675953180
3,2023-02-09 22:34:00,267.53,267.073,267.682,267.073,149688,1675953240
4,2023-02-09 22:35:00,267.13,267.39,267.39,267.13,206333,1675953300
5,2023-02-09 22:36:00,267.52,266.628,267.56,266.628,344726,1675953360
6,2023-02-09 22:37:00,266.6,266.53,266.86,266.53,150396,1675953420
7,2023-02-09 22:38:00,266.75,267.07,267.07,266.5,173520,1675953480
8,2023-02-09 22:39:00,267.328,266.55,267.328,266.54,243562,1675953540
9,2023-02-09 22:40:00,266.575,266.56,266.59,266.44,154794,1675953600
10,2023-02-09 22:41:00,266.56,266.306,266.56,266.07,284123,1675953660
11,2023-02-09 22:42:00,266.22,265.98,266.22,265.98,210624,1675953720
12,2023-02-09 22:43:00,266.08,266.07,266.36,266.07,126934,1675953780
13,2023-02-09 22:44:00,265.955,265.81,265.97,265.81,124129,1675953840
14,2023-02-09 22:45:00,265.43,265.59,265.74,265.43,200802,1675953900
15,2023-02-09 22:46:00,265.499,265.848,265.87,265.499,181474,1675953960
16,2023-02-09 22:47:00,266.195,266.33,266.385,266.195,200588,1675954020
17,2023-02-09 22:48:00,266.32,265.98,266.4,265.98,119509,1675954080
18,2023-02-09 22:49:00,266.13,266.46,266.46,266.13,132779,1675954140
19,2023-02-09 22:50:00,266.26,266.21,266.26,265.985,87747,1675954200
20,2023-02-09 22:51:00,266.32,266.575,266.61,266.3,133148,1675954260
21,2023-02-09 22:52:00,266.73,266.91,266.91,266.7,154276,1675954320
22,2023-02-09 22:53:00,266.81,266.82,266.975,266.78,99217,1675954380
23,2023-02-09 22:54:00,266.79,267.04,267.04,266.63,200859,1675954440
24,2023-02-09 22:55:00,266.92,266.83,266.92,266.465,157736,1675954500
25,2023-02-09 22:56:00,266.98,266.82,267.025,266.751,129743,1675954560
26,2023-02-09 22:57:00,266.95,266.99,267.03,266.89,93267,1675954620
27,2023-02-09 22:58:00,267.14,267.6,267.6,267.14,143659,1675954680
28,2023-02-09 22:59:00,267.3,267.09,267.36,267.038,167520,1675954740
29,2023-02-09 23:00:00,267.267,267.3,267.31,267.07,57183,1675954800
30,2023-02-09 23:01:00,267.27,267.43,267.43,267.126,81438,1675954860
31,2023-02-09 23:02:00,267.42,267.41,267.43,267.25,105317,1675954920
32,2023-02-09 23:03:00,267.23,267.01,267.32,267.01,85108,1675954980
33,2023-02-09 23:04:00,266.945,266.74,266.945,266.74,137296,1675955040
34,2023-02-09 23:05:00,266.502,266.92,266.98,266.502,109920,1675955100
35,2023-02-09 23:06:00,267.04,267.3,267.4,267.01,102941,1675955160
36,2023-02-09 23:07:00,267.345,267.58,267.64,267.345,92572,1675955220
37,2023-02-09 23:08:00,267.58,267.53,267.58,267.41,70980,1675955280
38,2023-02-09 23:09:00,267.589,267.68,267.68,267.56,93808,1675955340
39,2023-02-09 23:10:00,267.72,267.56,267.96,267.56,138890,1675955400
40,2023-02-09 23:11:00,267.47,267.87,267.87,267.47,119804,1675955460
41,2023-02-09 23:12:00,268.099,268.12,268.18,268.099,163348,1675955520
42,2023-02-09 23:13:00,268.31,268.355,268.355,268.19,156466,1675955580
43,2023-02-09 23:14:00,268.29,267.88,268.29,267.76,141719,1675955640
44,2023-02-09 23:15:00,267.62,267.62,267.688,267.58,105974,1675955700
45,2023-02-09 23:16:00,267.68,267.93,267.975,267.68,91941,1675955760
46,2023-02-09 23:17:00,268.16,267.8,268.165,267.8,120803,1675955820
47,2023-02-09 23:18:00,267.83,267.93,268.055,267.83,131555,1675955880
48,2023-02-09 23:19:00,267.91,267.75,267.91,267.54,221173,1675955940
49,2023-02-09 23:20:00,267.79,267.56,267.88,267.56,70307,1675956000
50,2023-02-09 23:21:00,267.55,267.3,267.55,267.3,105800,1675956060
51,2023-02-09 23:22:00,267.52,267.53,267.565,267.438,100228,1675956120
52,2023-02-09 23:23:00,267.49,267.31,267.49,267.3,84913,1675956180
53,2023-02-09 23:24:00,267.2,267.114,267.2,267.04,108552,1675956240
54,2023-02-09 23:25:00,266.94,266.575,266.94,266.56,146338,1675956300
55,2023-02-09 23:26:00,266.32,266.615,266.615,266.32,96036,1675956360
56,2023-02-09 23:27:00,266.44,266.27,266.44,266.24,77946,1675956420
57,2023-02-09 23:28:00,266.195,265.92,266.195,265.69,149243,1675956480
58,2023-02-09 23:29:00,266.022,265.98,266.13,265.96,107503,1675956540
59,2023-02-09 23:30:00,266.08,265.96,266.18,265.96,84842,1675956600
60,2023-02-09 23:31:00,266.05,265.87,266.05,265.82,75407,1675956660
61,2023-02-09 23:32:00,265.92,266.083,266.083,265.806,88506,1675956720
62,2023-02-09 23:33:00,266.03,265.92,266.07,265.91,65739,1675956780
63,2023-02-09 23:34:00,265.93,266.19,266.19,265.93,65932,1675956840
64,2023-02-09 23:35:00,266.22,266.036,266.22,265.994,72273,1675956900
65,2023-02-09 23:36:00,266.02,265.97,266.038,265.94,59320,1675956960
66,2023-02-09 23:37:00,266.163,266.32,266.385,266.163,76641,1675957020
67,2023-02-09 23:38:00,266.31,265.94,266.31,265.94,73127,1675957080
68,2023-02-09 23:39:00,265.9,265.745,265.9,265.745,102526,1675957140
69,2023-02-09 23:40:00,265.92,265.8,265.92,265.69,102180,1675957200
70,2023-02-09 23:41:00,265.71,265.73,265.89,265.71,69161,1675957260
71,2023-02-09 23:42:00,265.76,265.37,265.76,265.37,135900,1675957320
72,2023-02-09 23:43:00,265.31,265.591,265.591,265.31,97127,1675957380
73,2023-02-09 23:44:00,265.79,265.765,265.79,265.67,123021,1675957440
74,2023-02-09 23:45:00,265.74,265.76,265.84,265.645,72459,1675957500
75,2023-02-09 23:46:00,265.83,265.98,265.99,265.81,66541,1675957560
76,2023-02-09 23:47:00,266.095,266.15,266.26,266.095,58950,1675957620
77,2023-02-09 23:48:00,266.13,266.11,266.17,266.11,54651,1675957680
78,2023-02-09 23:49:00,266.16,266.475,266.475,266.16,50343,1675957740
79,2023-02-09 23:50:00,266.48,266.59,266.659,266.455,73052,1675957800
80,2023-02-09 23:51:00,266.62,266.67,266.89,266.62,81053,1675957860
81,2023-02-09 23:52:00,266.4,266.345,266.61,266.345,52611,1675957920
82,2023-02-09 23:53:00,266.22,266.38,266.39,266.22,42111,1675957980
83,2023-02-09 23:54:00,266.32,266.37,266.38,266.255,49866,1675958040
84,2023-02-09 23:55:00,266.38,265.92,266.38,265.92,49220,1675958100
85,2023-02-09 23:56:00,265.86,266.22,266.22,265.86,58843,1675958160
86,2023-02-09 23:57:00,266.43,266.23,266.43,266.23,28516,1675958220
87,2023-02-09 23:58:00,266.36,266.405,266.5,266.332,67595,1675958280
88,2023-02-09 23:59:00,266.4,266.425,266.44,266.4,37569,1675958340
89,2023-02-10 00:00:00,266.44,266.55,266.6,266.4,69563,1675958400
90,2023-02-10 00:01:00,266.43,266.2,266.43,266.2,49993,1675958460
91,2023-02-10 00:02:00,266.14,266.1,266.14,266.042,32153,1675958520
92,2023-02-10 00:03:00,266.03,265.715,266.03,265.715,95800,1675958580
93,2023-02-10 00:04:00,265.3,265.3,265.3,265.12,123165,1675958640
94,2023-02-10 00:05:00,265.24,265.585,265.59,265.13,61117,1675958700
95,2023-02-10 00:06:00,265.485,265.53,265.69,265.485,71064,1675958760
96,2023-02-10 00:07:00,265.35,265.36,265.37,265.24,62445,1675958820
97,2023-02-10 00:08:00,265.29,265.405,265.57,265.29,44210,1675958880
98,2023-02-10 00:09:00,265.415,265.87,265.87,265.415,45067,1675958940
99,2023-02-10 00:10:00,265.87,265.99,266.065,265.87,69802,1675959000
100,2023-02-10 00:11:00,265.94,265.738,266.04,265.738,40604,1675959060
101,2023-02-10 00:12:00,265.81,265.86,265.98,265.74,38407,1675959120
102,2023-02-10 00:13:00,265.84,265.87,265.87,265.635,37195,1675959180
103,2023-02-10 00:14:00,265.962,265.84,266.02,265.84,44543,1675959240
104,2023-02-10 00:15:00,265.72,265.91,265.97,265.72,47714,1675959300
105,2023-02-10 00:16:00,265.89,265.705,265.89,265.68,36504,1675959360
106,2023-02-10 00:17:00,265.66,265.509,265.74,265.42,55052,1675959420
107,2023-02-10 00:18:00,265.53,265.2,265.53,265.2,45801,1675959480
108,2023-02-10 00:19:00,265.2,265.37,265.42,265.13,47548,1675959540
109,2023-02-10 00:20:00,265.31,265.21,265.322,265.18,45836,1675959600
110,2023-02-10 00:21:00,265.1,265.15,265.27,265.1,52522,1675959660
111,2023-02-10 00:22:00,265.11,264.72,265.115,264.72,85452,1675959720
112,2023-02-10 00:23:00,264.76,264.71,264.89,264.71,62532,1675959780
113,2023-02-10 00:24:00,264.665,264.58,264.665,264.475,66201,1675959840
114,2023-02-10 00:25:00,264.55,264.255,264.55,264.255,183043,1675959900
115,2023-02-10 00:26:00,264.325,264.55,264.55,264.245,75705,1675959960
116,2023-02-10 00:27:00,264.53,264.46,264.53,264.37,64117,1675960020
117,2023-02-10 00:28:00,264.39,264.56,264.758,264.39,155987,1675960080
118,2023-02-10 00:29:00,264.52,264.69,264.69,264.52,46951,1675960140
119,2023-02-10 00:30:00,264.63,264.68,264.78,264.62,48004,1675960200
120,2023-02-10 00:31:00,264.54,264.484,264.59,264.484,26279,1675960260
121,2023-02-10 00:32:00,264.65,264.625,264.65,264.39,83738,1675960320
122,2023-02-10 00:33:00,264.59,264.76,264.76,264.59,47896,1675960380
123,2023-02-10 00:34:00,264.81,264.85,264.97,264.81,61735,1675960440
124,2023-02-10 00:35:00,264.69,264.72,264.79,264.62,41217,1675960500
125,2023-02-10 00:36:00,264.75,264.975,264.975,264.75,49032,1675960560
126,2023-02-10 00:37:00,264.91,264.955,265.065,264.86,63683,1675960620
127,2023-02-10 00:38:00,265.22,265.299,265.33,265.1,109901,1675960680
128,2023-02-10 00:39:00,265.2,265.33,265.35,265.2,61714,1675960740
129,2023-02-10 00:40:00,265.34,265.46,265.46,265.3,66448,1675960800
130,2023-02-10 00:41:00,265.475,265.58,265.59,265.47,149516,1675960860
131,2023-02-10 00:42:00,265.56,265.275,265.61,265.275,68984,1675960920
132,2023-02-10 00:43:00,265.1,265.182,265.182,265.07,62376,1675960980
133,2023-02-10 00:44:00,265.18,265.17,265.265,265.124,37970,1675961040
134,2023-02-10 00:45:00,265.19,265.273,265.3,265.13,83226,1675961100
135,2023-02-10 00:46:00,265.14,265.11,265.27,265.065,53950,1675961160
136,2023-02-10 00:47:00,265.135,264.86,265.2,264.86,48842,1675961220
137,2023-02-10 00:48:00,264.86,264.97,264.97,264.86,38930,1675961280
138,2023-02-10 00:49:00,264.82,264.8,264.82,264.69,56094,1675961340
139,2023-02-10 00:50:00,264.88,264.53,264.88,264.53,61510,1675961400
140,2023-02-10 00:51:00,264.6,264.61,264.63,264.43,96606,1675961460
141,2023-02-10 00:52:00,264.58,264.51,264.58,264.46,67000,1675961520
142,2023-02-10 00:53:00,264.51,264.31,264.51,264.3,47348,1675961580
143,2023-02-10 00:54:00,264.29,264.335,264.385,264.21,48802,1675961640
144,2023-02-10 00:55:00,264.45,264.49,264.64,264.45,54158,1675961700
145,2023-02-10 00:56:00,264.68,264.445,264.68,264.33,83314,1675961760
146,2023-02-10 00:57:00,264.58,264.69,264.69,264.42,47382,1675961820
147,2023-02-10 00:58:00,264.72,264.59,264.72,264.52,42720,1675961880
148,2023-02-10 00:59:00,264.63,264.6,264.66,264.54,41464,1675961940
149,2023-02-10 01:00:00,264.585,264.5,264.585,264.5,32912,1675962000
150,2023-02-10 01:01:00,264.48,264.47,264.49,264.45,39622,1675962060
151,2023-02-10 01:02:00,264.595,264.86,264.86,264.595,104326,1675962120
152,2023-02-10 01:03:00,264.8,264.94,264.94,264.78,36604,1675962180
153,2023-02-10 01:04:00,264.99,265.01,265.03,264.93,56716,1675962240
154,2023-02-10 01:05:00,265.085,265.04,265.085,264.88,31814,1675962300
155,2023-02-10 01:06:00,264.99,264.96,265.129,264.96,47502,1675962360
156,2023-02-10 01:07:00,265.03,265.21,265.21,264.965,40750,1675962420
157,2023-02-10 01:08:00,265.21,265.165,265.22,265.16,54158,1675962480
158,2023-02-10 01:09:00,265.18,265.3,265.36,265.18,54912,1675962540
