,dt,open,close,high,low,vol,ts
0,2022-09-14 21:31:00,248.56,248.625,250.0,247.23,750363,1663162260
1,2022-09-14 21:32:00,248.272,247.98,248.51,247.98,83894,1663162320
2,2022-09-14 21:33:00,247.74,247.99,247.99,247.465,81564,1663162380
3,2022-09-14 21:34:00,247.894,247.23,247.894,247.23,131289,1663162440
4,2022-09-14 21:35:00,247.2,246.635,247.22,246.635,138631,1663162500
5,2022-09-14 21:36:00,246.765,246.24,246.765,246.24,107274,1663162560
6,2022-09-14 21:37:00,246.17,246.62,246.62,246.17,97427,1663162620
7,2022-09-14 21:38:00,246.57,246.77,246.77,246.51,66946,1663162680
8,2022-09-14 21:39:00,246.92,247.258,247.258,246.92,138431,1663162740
9,2022-09-14 21:40:00,247.265,247.42,247.44,247.265,50964,1663162800
10,2022-09-14 21:41:00,247.296,247.128,247.403,247.128,83423,1663162860
11,2022-09-14 21:42:00,247.05,247.22,247.41,247.05,70735,1663162920
12,2022-09-14 21:43:00,247.305,247.82,247.82,247.14,76774,1663162980
13,2022-09-14 21:44:00,247.66,247.78,247.78,247.62,53712,1663163040
14,2022-09-14 21:45:00,247.7,248.38,248.38,247.7,107305,1663163100
15,2022-09-14 21:46:00,248.59,248.93,248.93,248.59,94979,1663163160
16,2022-09-14 21:47:00,248.86,248.82,249.22,248.82,96313,1663163220
17,2022-09-14 21:48:00,248.797,248.87,248.97,248.797,103804,1663163280
18,2022-09-14 21:49:00,248.72,248.42,248.72,248.42,62453,1663163340
19,2022-09-14 21:50:00,248.24,248.025,248.26,248.025,61354,1663163400
20,2022-09-14 21:51:00,248.05,247.85,248.05,247.75,65374,1663163460
21,2022-09-14 21:52:00,247.921,247.77,247.935,247.77,41053,1663163520
22,2022-09-14 21:53:00,247.875,247.82,247.875,247.58,69359,1663163580
23,2022-09-14 21:54:00,247.82,248.38,248.38,247.82,67273,1663163640
24,2022-09-14 21:55:00,248.39,248.25,248.4,248.25,56360,1663163700
25,2022-09-14 21:56:00,248.165,248.135,248.31,248.006,63851,1663163760
26,2022-09-14 21:57:00,248.246,248.19,248.31,248.19,34110,1663163820
27,2022-09-14 21:58:00,248.15,247.94,248.15,247.78,31914,1663163880
28,2022-09-14 21:59:00,247.96,248.43,248.43,247.96,68205,1663163940
29,2022-09-14 22:00:00,248.23,248.49,248.49,248.23,67365,1663164000
30,2022-09-14 22:01:00,248.39,248.18,248.39,248.18,88876,1663164060
31,2022-09-14 22:02:00,248.15,248.5,248.5,248.15,56569,1663164120
32,2022-09-14 22:03:00,248.43,248.295,248.765,248.295,131899,1663164180
33,2022-09-14 22:04:00,248.345,248.245,248.38,248.245,32602,1663164240
34,2022-09-14 22:05:00,248.051,247.86,248.051,247.74,67701,1663164300
35,2022-09-14 22:06:00,247.773,247.875,247.875,247.6,43003,1663164360
36,2022-09-14 22:07:00,247.741,248.26,248.26,247.741,46662,1663164420
37,2022-09-14 22:08:00,248.179,248.559,248.559,248.15,54469,1663164480
38,2022-09-14 22:09:00,248.52,248.22,248.52,248.22,45406,1663164540
39,2022-09-14 22:10:00,248.3,247.93,248.3,247.88,43620,1663164600
40,2022-09-14 22:11:00,247.855,247.96,247.96,247.75,28626,1663164660
41,2022-09-14 22:12:00,248.135,248.1,248.135,247.98,34093,1663164720
42,2022-09-14 22:13:00,247.92,248.01,248.09,247.92,28291,1663164780
43,2022-09-14 22:14:00,247.915,247.42,247.915,247.42,73617,1663164840
44,2022-09-14 22:15:00,247.46,247.62,247.73,247.46,34340,1663164900
45,2022-09-14 22:16:00,247.525,247.96,247.96,247.525,41456,1663164960
46,2022-09-14 22:17:00,247.9,247.519,247.9,247.519,40350,1663165020
47,2022-09-14 22:18:00,247.38,247.45,247.57,247.38,45087,1663165080
48,2022-09-14 22:19:00,247.35,247.06,247.44,247.06,49764,1663165140
49,2022-09-14 22:20:00,246.97,247.2,247.2,246.97,50968,1663165200
50,2022-09-14 22:21:00,247.236,247.22,247.415,247.168,33900,1663165260
51,2022-09-14 22:22:00,247.18,247.015,247.18,247.015,21001,1663165320
52,2022-09-14 22:23:00,246.815,246.96,247.0,246.815,38002,1663165380
53,2022-09-14 22:24:00,246.905,246.85,246.905,246.625,47247,1663165440
54,2022-09-14 22:25:00,246.678,247.045,247.045,246.66,40023,1663165500
55,2022-09-14 22:26:00,246.981,246.98,247.085,246.92,40188,1663165560
56,2022-09-14 22:27:00,246.86,246.62,246.86,246.61,61777,1663165620
57,2022-09-14 22:28:00,246.53,246.28,246.6,246.28,72013,1663165680
58,2022-09-14 22:29:00,246.25,246.347,246.347,246.21,51898,1663165740
59,2022-09-14 22:30:00,246.51,246.16,246.51,246.16,42648,1663165800
60,2022-09-14 22:31:00,246.12,246.11,246.18,246.03,101328,1663165860
61,2022-09-14 22:32:00,246.0,246.387,246.589,246.0,83072,1663165920
62,2022-09-14 22:33:00,246.35,246.51,246.59,246.35,36878,1663165980
63,2022-09-14 22:34:00,246.54,246.88,247.04,246.54,54897,1663166040
64,2022-09-14 22:35:00,246.875,246.885,246.913,246.84,32405,1663166100
65,2022-09-14 22:36:00,246.81,247.03,247.06,246.8,57818,1663166160
66,2022-09-14 22:37:00,247.183,247.193,247.24,247.14,49015,1663166220
67,2022-09-14 22:38:00,247.097,247.09,247.097,246.91,39663,1663166280
68,2022-09-14 22:39:00,247.274,247.667,247.667,247.274,47066,1663166340
69,2022-09-14 22:40:00,247.675,247.6,247.675,247.56,46057,1663166400
70,2022-09-14 22:41:00,247.59,247.59,247.59,247.42,39201,1663166460
71,2022-09-14 22:42:00,247.655,247.66,247.72,247.625,31859,1663166520
72,2022-09-14 22:43:00,247.76,247.67,247.76,247.636,26050,1663166580
73,2022-09-14 22:44:00,247.689,247.9,247.92,247.6,44325,1663166640
74,2022-09-14 22:45:00,247.86,247.853,247.86,247.7,41671,1663166700
75,2022-09-14 22:46:00,247.875,247.972,248.07,247.73,56775,1663166760
76,2022-09-14 22:47:00,247.799,247.9,247.92,247.68,46855,1663166820
77,2022-09-14 22:48:00,247.91,247.707,247.91,247.707,32131,1663166880
78,2022-09-14 22:49:00,247.67,247.557,247.72,247.54,30130,1663166940
79,2022-09-14 22:50:00,247.495,247.5,247.585,247.455,23879,1663167000
80,2022-09-14 22:51:00,247.56,247.65,247.8,247.55,30372,1663167060
81,2022-09-14 22:52:00,247.7,247.745,247.745,247.65,30060,1663167120
82,2022-09-14 22:53:00,247.85,247.675,247.85,247.675,39457,1663167180
83,2022-09-14 22:54:00,247.65,247.74,247.82,247.628,19221,1663167240
84,2022-09-14 22:55:00,247.974,248.2,248.2,247.974,65962,1663167300
