,dt,open,close,high,low,vol,ts
0,2023-08-08 21:31:00,324.03,324.121,326.87,323.5,495416,1691501460
1,2023-08-08 21:32:00,324.17,324.67,324.67,324.13,79434,1691501520
2,2023-08-08 21:33:00,324.79,324.15,324.79,324.15,66510,1691501580
3,2023-08-08 21:34:00,324.47,324.28,324.5,324.28,74857,1691501640
4,2023-08-08 21:35:00,324.57,324.455,324.57,324.342,51616,1691501700
5,2023-08-08 21:36:00,324.22,325.11,325.135,324.22,94899,1691501760
6,2023-08-08 21:37:00,325.04,324.755,325.04,324.66,79620,1691501820
7,2023-08-08 21:38:00,324.59,324.44,324.59,324.3,61413,1691501880
8,2023-08-08 21:39:00,324.6,324.62,324.77,324.59,57027,1691501940
9,2023-08-08 21:40:00,324.88,325.23,325.29,324.84,83159,1691502000
10,2023-08-08 21:41:00,325.32,325.241,325.53,325.241,55376,1691502060
11,2023-08-08 21:42:00,325.53,325.62,325.64,325.47,49428,1691502120
12,2023-08-08 21:43:00,325.82,325.275,325.82,325.275,65772,1691502180
13,2023-08-08 21:44:00,325.35,324.95,325.35,324.87,48229,1691502240
14,2023-08-08 21:45:00,324.73,324.525,324.73,324.41,80810,1691502300
15,2023-08-08 21:46:00,324.3,323.81,324.3,323.78,98570,1691502360
16,2023-08-08 21:47:00,323.89,323.695,324.18,323.695,69273,1691502420
17,2023-08-08 21:48:00,323.78,323.877,324.018,323.78,52253,1691502480
18,2023-08-08 21:49:00,323.68,323.77,323.89,323.54,86757,1691502540
19,2023-08-08 21:50:00,323.76,323.22,323.76,323.22,99889,1691502600
20,2023-08-08 21:51:00,323.03,322.945,323.07,322.899,133805,1691502660
21,2023-08-08 21:52:00,323.12,323.2,323.2,322.82,68682,1691502720
22,2023-08-08 21:53:00,323.035,322.96,323.14,322.96,73091,1691502780
23,2023-08-08 21:54:00,323.02,322.9,323.078,322.9,37904,1691502840
24,2023-08-08 21:55:00,322.88,322.898,323.16,322.88,63459,1691502900
25,2023-08-08 21:56:00,322.92,323.49,323.49,322.92,89023,1691502960
26,2023-08-08 21:57:00,323.284,323.428,323.44,323.284,53510,1691503020
27,2023-08-08 21:58:00,323.195,322.965,323.195,322.965,54424,1691503080
28,2023-08-08 21:59:00,322.94,322.65,323.09,322.65,83044,1691503140
29,2023-08-08 22:00:00,322.73,322.72,322.75,322.72,80652,1691503200
30,2023-08-08 22:01:00,322.82,322.6,322.84,322.6,77197,1691503260
31,2023-08-08 22:02:00,322.575,322.312,322.575,322.232,117816,1691503320
32,2023-08-08 22:03:00,322.37,322.77,322.86,322.37,63555,1691503380
33,2023-08-08 22:04:00,322.8,322.885,322.885,322.62,57268,1691503440
34,2023-08-08 22:05:00,323.08,323.04,323.12,323.022,47043,1691503500
35,2023-08-08 22:06:00,323.158,323.02,323.272,323.02,47608,1691503560
36,2023-08-08 22:07:00,322.87,323.12,323.12,322.86,53303,1691503620
37,2023-08-08 22:08:00,323.16,322.94,323.16,322.94,36154,1691503680
38,2023-08-08 22:09:00,322.845,322.78,322.955,322.78,32835,1691503740
39,2023-08-08 22:10:00,322.95,322.749,322.97,322.749,31507,1691503800
40,2023-08-08 22:11:00,322.636,322.61,322.75,322.581,73892,1691503860
41,2023-08-08 22:12:00,322.615,322.358,322.69,322.358,38805,1691503920
42,2023-08-08 22:13:00,322.41,322.685,322.685,322.4,30727,1691503980
43,2023-08-08 22:14:00,322.7,322.66,322.735,322.53,40635,1691504040
44,2023-08-08 22:15:00,322.58,322.35,322.58,322.29,50855,1691504100
45,2023-08-08 22:16:00,322.112,321.5,322.112,321.5,372550,1691504160
46,2023-08-08 22:17:00,321.74,321.76,321.81,321.66,77422,1691504220
47,2023-08-08 22:18:00,321.85,321.66,321.85,321.579,69520,1691504280
48,2023-08-08 22:19:00,321.9,321.96,322.08,321.84,90838,1691504340
49,2023-08-08 22:20:00,321.863,321.78,321.95,321.78,104551,1691504400
50,2023-08-08 22:21:00,321.86,321.655,321.87,321.655,67290,1691504460
51,2023-08-08 22:22:00,321.775,321.706,321.8,321.63,42270,1691504520
52,2023-08-08 22:23:00,321.655,321.67,321.67,321.47,70259,1691504580
53,2023-08-08 22:24:00,321.697,321.529,321.697,321.529,61381,1691504640
54,2023-08-08 22:25:00,321.54,321.011,321.54,321.011,110458,1691504700
55,2023-08-08 22:26:00,320.96,320.7,320.96,320.7,162203,1691504760
56,2023-08-08 22:27:00,320.915,321.13,321.13,320.82,125535,1691504820
57,2023-08-08 22:28:00,321.265,321.44,321.47,321.265,101898,1691504880
58,2023-08-08 22:29:00,321.244,321.76,321.76,321.244,84030,1691504940
59,2023-08-08 22:30:00,321.7,321.77,321.94,321.7,69091,1691505000
60,2023-08-08 22:31:00,321.76,321.56,321.79,321.5,85620,1691505060
61,2023-08-08 22:32:00,321.64,321.448,321.68,321.37,51524,1691505120
62,2023-08-08 22:33:00,321.42,321.44,321.465,321.283,49451,1691505180
63,2023-08-08 22:34:00,321.47,321.235,321.47,321.235,35256,1691505240
64,2023-08-08 22:35:00,321.21,321.36,321.36,321.14,59764,1691505300
65,2023-08-08 22:36:00,321.41,321.273,321.522,321.273,37057,1691505360
66,2023-08-08 22:37:00,321.37,321.24,321.37,321.22,48488,1691505420
67,2023-08-08 22:38:00,321.33,321.17,321.33,321.157,30831,1691505480
68,2023-08-08 22:39:00,321.31,321.2,321.32,321.13,51791,1691505540
69,2023-08-08 22:40:00,321.307,321.595,321.595,321.307,46828,1691505600
70,2023-08-08 22:41:00,321.75,321.48,321.87,321.48,56098,1691505660
71,2023-08-08 22:42:00,321.54,321.575,321.59,321.5,30881,1691505720
72,2023-08-08 22:43:00,321.58,321.83,321.83,321.58,25432,1691505780
73,2023-08-08 22:44:00,321.744,321.91,322.05,321.744,54271,1691505840
74,2023-08-08 22:45:00,321.964,322.005,322.103,321.964,65702,1691505900
75,2023-08-08 22:46:00,321.918,321.87,321.954,321.85,47752,1691505960
76,2023-08-08 22:47:00,321.82,321.46,321.82,321.46,47189,1691506020
77,2023-08-08 22:48:00,321.474,321.195,321.474,321.195,71298,1691506080
78,2023-08-08 22:49:00,321.145,321.25,321.265,321.12,51368,1691506140
79,2023-08-08 22:50:00,321.19,320.99,321.309,320.99,59450,1691506200
80,2023-08-08 22:51:00,321.06,321.23,321.255,321.06,60772,1691506260
81,2023-08-08 22:52:00,321.185,320.89,321.29,320.89,68801,1691506320
82,2023-08-08 22:53:00,320.82,321.06,321.06,320.82,70600,1691506380
83,2023-08-08 22:54:00,320.98,320.86,320.98,320.86,46418,1691506440
84,2023-08-08 22:55:00,320.96,321.39,321.39,320.96,59307,1691506500
85,2023-08-08 22:56:00,321.197,320.77,321.22,320.77,54980,1691506560
86,2023-08-08 22:57:00,320.93,320.568,320.93,320.568,147219,1691506620
87,2023-08-08 22:58:00,320.515,320.505,320.58,320.465,91983,1691506680
88,2023-08-08 22:59:00,320.515,320.42,320.515,320.32,95261,1691506740
89,2023-08-08 23:00:00,320.4,320.395,320.4,320.19,65618,1691506800
90,2023-08-08 23:01:00,320.487,320.37,320.487,320.37,51610,1691506860
91,2023-08-08 23:02:00,320.43,320.25,320.459,320.2,43273,1691506920
92,2023-08-08 23:03:00,320.3,320.14,320.32,320.14,41369,1691506980
93,2023-08-08 23:04:00,320.112,320.427,320.427,320.112,105040,1691507040
94,2023-08-08 23:05:00,320.494,320.53,320.569,320.494,52063,1691507100
95,2023-08-08 23:06:00,320.532,320.665,320.665,320.519,29579,1691507160
96,2023-08-08 23:07:00,320.646,320.75,320.75,320.645,44719,1691507220
97,2023-08-08 23:08:00,320.71,320.84,320.844,320.7,57525,1691507280
98,2023-08-08 23:09:00,320.739,320.585,320.81,320.585,42272,1691507340
99,2023-08-08 23:10:00,320.635,320.73,320.825,320.635,32247,1691507400
100,2023-08-08 23:11:00,320.685,320.37,320.685,320.37,57059,1691507460
101,2023-08-08 23:12:00,320.307,320.31,320.33,320.178,80568,1691507520
102,2023-08-08 23:13:00,320.28,320.47,320.501,320.28,56912,1691507580
103,2023-08-08 23:14:00,320.552,320.695,320.716,320.55,49930,1691507640
104,2023-08-08 23:15:00,320.89,320.87,320.94,320.79,55400,1691507700
105,2023-08-08 23:16:00,320.85,320.91,320.94,320.835,45712,1691507760
106,2023-08-08 23:17:00,320.995,320.8,320.995,320.8,40699,1691507820
107,2023-08-08 23:18:00,320.7,320.69,320.809,320.61,39501,1691507880
108,2023-08-08 23:19:00,320.775,320.76,320.83,320.72,39368,1691507940
109,2023-08-08 23:20:00,320.824,320.95,320.95,320.67,38728,1691508000
110,2023-08-08 23:21:00,320.94,321.289,321.289,320.94,73250,1691508060
111,2023-08-08 23:22:00,321.135,321.31,321.37,321.135,70688,1691508120
112,2023-08-08 23:23:00,321.32,321.53,321.53,321.28,64168,1691508180
113,2023-08-08 23:24:00,321.48,321.46,321.48,321.42,38676,1691508240
114,2023-08-08 23:25:00,321.489,321.5,321.52,321.26,55419,1691508300
115,2023-08-08 23:26:00,321.49,321.23,321.495,321.19,30871,1691508360
116,2023-08-08 23:27:00,321.15,321.21,321.23,321.15,34872,1691508420
117,2023-08-08 23:28:00,321.24,321.31,321.31,321.185,24233,1691508480
118,2023-08-08 23:29:00,321.41,321.571,321.571,321.41,44335,1691508540
119,2023-08-08 23:30:00,321.5,321.55,321.71,321.5,53939,1691508600
120,2023-08-08 23:31:00,321.53,321.635,321.635,321.41,59057,1691508660
121,2023-08-08 23:32:00,321.59,321.48,321.662,321.48,34502,1691508720
122,2023-08-08 23:33:00,321.52,321.5,321.57,321.5,23452,1691508780
123,2023-08-08 23:34:00,321.48,321.2,321.51,321.2,34492,1691508840
124,2023-08-08 23:35:00,321.18,321.2,321.26,321.18,27911,1691508900
125,2023-08-08 23:36:00,321.34,321.295,321.46,321.295,40421,1691508960
126,2023-08-08 23:37:00,321.36,321.437,321.47,321.36,21483,1691509020
127,2023-08-08 23:38:00,321.46,321.61,321.61,321.46,44994,1691509080
128,2023-08-08 23:39:00,321.59,321.6,321.612,321.52,25873,1691509140
129,2023-08-08 23:40:00,321.52,321.51,321.535,321.48,34344,1691509200
130,2023-08-08 23:41:00,321.585,321.47,321.585,321.41,33098,1691509260
131,2023-08-08 23:42:00,321.43,321.292,321.43,321.2,51750,1691509320
132,2023-08-08 23:43:00,321.25,320.93,321.25,320.93,47351,1691509380
133,2023-08-08 23:44:00,320.9,320.83,320.98,320.83,28862,1691509440
134,2023-08-08 23:45:00,320.61,320.83,320.83,320.58,73036,1691509500
135,2023-08-08 23:46:00,320.64,320.59,320.66,320.59,44045,1691509560
136,2023-08-08 23:47:00,320.63,320.5,320.73,320.5,63643,1691509620
137,2023-08-08 23:48:00,320.43,320.48,320.52,320.335,64442,1691509680
138,2023-08-08 23:49:00,320.56,320.529,320.56,320.415,25215,1691509740
139,2023-08-08 23:50:00,320.495,320.575,320.64,320.44,65237,1691509800
140,2023-08-08 23:51:00,320.61,320.65,320.77,320.61,52039,1691509860
141,2023-08-08 23:52:00,320.79,320.76,320.82,320.76,43905,1691509920
142,2023-08-08 23:53:00,320.71,320.66,320.801,320.59,23427,1691509980
143,2023-08-08 23:54:00,320.7,320.76,320.845,320.7,49605,1691510040
144,2023-08-08 23:55:00,320.77,320.668,320.8,320.668,21116,1691510100
145,2023-08-08 23:56:00,320.6,320.47,320.7,320.47,38398,1691510160
146,2023-08-08 23:57:00,320.52,320.65,320.68,320.52,65971,1691510220
147,2023-08-08 23:58:00,320.6,320.605,320.61,320.54,37366,1691510280
148,2023-08-08 23:59:00,320.57,320.43,320.57,320.395,40820,1691510340
149,2023-08-09 00:00:00,320.4,320.48,320.53,320.4,37962,1691510400
150,2023-08-09 00:01:00,320.345,320.69,320.69,320.33,62917,1691510460
151,2023-08-09 00:02:00,320.63,320.66,320.66,320.59,37065,1691510520
152,2023-08-09 00:03:00,320.72,320.796,320.796,320.69,34221,1691510580
153,2023-08-09 00:04:00,320.83,320.79,320.9,320.77,61721,1691510640
154,2023-08-09 00:05:00,320.795,320.9,320.9,320.795,29608,1691510700
155,2023-08-09 00:06:00,320.933,321.21,321.21,320.933,40381,1691510760
156,2023-08-09 00:07:00,321.12,321.23,321.23,321.105,48792,1691510820
157,2023-08-09 00:08:00,321.3,321.27,321.337,321.243,34861,1691510880
158,2023-08-09 00:09:00,321.43,321.44,321.45,321.383,39293,1691510940
159,2023-08-09 00:10:00,321.535,321.515,321.58,321.4,31614,1691511000
160,2023-08-09 00:11:00,321.515,321.39,321.515,321.26,51579,1691511060
161,2023-08-09 00:12:00,321.42,321.45,321.45,321.375,19428,1691511120
162,2023-08-09 00:13:00,321.38,321.29,321.38,321.18,38426,1691511180
163,2023-08-09 00:14:00,321.21,321.28,321.32,321.21,20921,1691511240
164,2023-08-09 00:15:00,321.31,321.335,321.45,321.31,42705,1691511300
165,2023-08-09 00:16:00,321.36,321.365,321.44,321.36,30319,1691511360
166,2023-08-09 00:17:00,321.369,321.195,321.4,321.195,42745,1691511420
167,2023-08-09 00:18:00,321.19,321.22,321.24,321.12,33080,1691511480
168,2023-08-09 00:19:00,321.18,321.218,321.25,321.18,36371,1691511540
169,2023-08-09 00:20:00,321.34,321.37,321.42,321.34,35452,1691511600
170,2023-08-09 00:21:00,321.287,321.26,321.34,321.26,28991,1691511660
171,2023-08-09 00:22:00,321.27,321.27,321.29,321.17,21817,1691511720
