,dt,open,close,high,low,vol,ts
0,2021-11-17 22:31:00,332.11,333.185,333.185,331.97,672340,1637159460
1,2021-11-17 22:32:00,333.225,333.17,333.3,333.05,132630,1637159520
2,2021-11-17 22:33:00,333.261,332.46,333.261,332.44,86406,1637159580
3,2021-11-17 22:34:00,332.685,332.595,332.685,332.48,61089,1637159640
4,2021-11-17 22:35:00,332.745,332.66,332.78,332.66,61343,1637159700
5,2021-11-17 22:36:00,332.649,332.86,332.86,332.619,59784,1637159760
6,2021-11-17 22:37:00,332.78,332.79,332.79,332.621,53747,1637159820
7,2021-11-17 22:38:00,332.93,332.82,332.96,332.81,47449,1637159880
8,2021-11-17 22:39:00,332.59,332.545,332.655,332.516,45912,1637159940
9,2021-11-17 22:40:00,332.53,332.55,332.64,332.485,56216,1637160000
10,2021-11-17 22:41:00,332.48,332.564,332.564,332.388,50017,1637160060
11,2021-11-17 22:42:00,332.63,332.58,332.72,332.58,55506,1637160120
12,2021-11-17 22:43:00,332.48,332.6,332.6,332.48,41580,1637160180
13,2021-11-17 22:44:00,332.52,332.52,332.58,332.47,30546,1637160240
14,2021-11-17 22:45:00,332.44,332.552,332.61,332.44,29874,1637160300
15,2021-11-17 22:46:00,332.617,332.72,332.83,332.617,45767,1637160360
16,2021-11-17 22:47:00,332.64,332.66,332.67,332.57,53242,1637160420
17,2021-11-17 22:48:00,332.6,332.69,332.69,332.51,44370,1637160480
18,2021-11-17 22:49:00,332.779,332.91,332.91,332.775,80018,1637160540
19,2021-11-17 22:50:00,333.03,332.49,333.03,332.49,59794,1637160600
20,2021-11-17 22:51:00,332.38,332.33,332.38,332.189,66979,1637160660
21,2021-11-17 22:52:00,332.01,331.519,332.011,331.519,81598,1637160720
22,2021-11-17 22:53:00,331.67,331.73,331.92,331.67,36252,1637160780
23,2021-11-17 22:54:00,331.76,331.52,331.77,331.51,43188,1637160840
24,2021-11-17 22:55:00,331.52,331.72,331.72,331.52,48956,1637160900
25,2021-11-17 22:56:00,331.6,331.56,331.71,331.56,36354,1637160960
26,2021-11-17 22:57:00,331.68,331.68,331.77,331.67,44349,1637161020
27,2021-11-17 22:58:00,331.54,331.75,331.75,331.54,47290,1637161080
28,2021-11-17 22:59:00,331.76,331.555,331.76,331.555,46320,1637161140
29,2021-11-17 23:00:00,331.555,331.38,331.58,331.38,50635,1637161200
30,2021-11-17 23:01:00,331.555,331.84,331.9,331.555,79198,1637161260
31,2021-11-17 23:02:00,331.86,331.785,331.86,331.77,30182,1637161320
32,2021-11-17 23:03:00,331.81,331.848,331.86,331.76,34424,1637161380
33,2021-11-17 23:04:00,331.86,331.749,331.86,331.695,44770,1637161440
34,2021-11-17 23:05:00,331.67,331.71,331.71,331.62,27304,1637161500
35,2021-11-17 23:06:00,331.766,331.755,331.845,331.755,30130,1637161560
36,2021-11-17 23:07:00,331.79,331.972,331.972,331.79,54866,1637161620
37,2021-11-17 23:08:00,332.02,332.08,332.1,331.99,45399,1637161680
38,2021-11-17 23:09:00,332.1,332.08,332.1,332.05,41310,1637161740
39,2021-11-17 23:10:00,332.16,332.18,332.259,332.16,74881,1637161800
40,2021-11-17 23:11:00,332.185,332.17,332.21,332.16,42147,1637161860
41,2021-11-17 23:12:00,332.21,332.32,332.38,332.21,42039,1637161920
42,2021-11-17 23:13:00,332.39,332.43,332.462,332.361,41498,1637161980
43,2021-11-17 23:14:00,332.42,332.455,332.555,332.42,48376,1637162040
44,2021-11-17 23:15:00,332.39,332.375,332.469,332.34,37468,1637162100
45,2021-11-17 23:16:00,332.41,332.56,332.56,332.37,58983,1637162160
46,2021-11-17 23:17:00,332.61,332.63,332.67,332.571,38881,1637162220
47,2021-11-17 23:18:00,332.64,332.715,332.715,332.64,39673,1637162280
48,2021-11-17 23:19:00,332.685,332.7,332.7,332.671,61814,1637162340
49,2021-11-17 23:20:00,332.69,332.74,332.75,332.67,68548,1637162400
50,2021-11-17 23:21:00,332.73,332.84,332.84,332.599,56702,1637162460
51,2021-11-17 23:22:00,332.95,332.93,333.02,332.93,72394,1637162520
52,2021-11-17 23:23:00,333.05,333.19,333.21,333.024,58731,1637162580
53,2021-11-17 23:24:00,333.22,333.13,333.22,333.13,45895,1637162640
54,2021-11-17 23:25:00,333.07,333.1,333.14,333.015,48371,1637162700
55,2021-11-17 23:26:00,333.141,333.133,333.161,333.133,31558,1637162760
56,2021-11-17 23:27:00,333.13,332.925,333.215,332.925,59017,1637162820
