,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,452.32,451.15,454.2,451.12,493269,223413312.0,1719581460
1,2024-06-28 21:32:00,451.243,451.97,451.97,451.243,63595,28764448.0,1719581520
2,2024-06-28 21:33:00,451.96,451.66,452.25,451.66,67816,30706400.0,1719581580
3,2024-06-28 21:34:00,451.853,451.983,452.07,451.75,36676,16600576.0,1719581640
4,2024-06-28 21:35:00,451.75,451.44,451.89,451.44,44540,20152512.0,1719581700
5,2024-06-28 21:36:00,451.73,450.975,451.73,450.975,77574,35067136.0,1719581760
6,2024-06-28 21:37:00,451.01,451.36,451.44,450.94,58861,26600864.0,1719581820
7,2024-06-28 21:38:00,451.353,451.6,451.67,451.353,35672,16132832.0,1719581880
8,2024-06-28 21:39:00,451.54,451.43,451.874,451.43,37586,17002048.0,1719581940
9,2024-06-28 21:40:00,451.43,451.32,451.47,451.32,50126,22665408.0,1719582000
10,2024-06-28 21:41:00,451.22,451.784,451.784,451.22,51332,23211584.0,1719582060
11,2024-06-28 21:42:00,451.721,451.86,451.9,451.675,58009,26250592.0,1719582120
12,2024-06-28 21:43:00,451.86,451.52,451.86,451.52,63658,28806848.0,1719582180
13,2024-06-28 21:44:00,451.73,451.87,451.885,451.73,53284,24113120.0,1719582240
14,2024-06-28 21:45:00,451.93,452.09,452.09,451.855,36908,16704960.0,1719582300
15,2024-06-28 21:46:00,452.31,452.76,452.8,452.31,58835,26661952.0,1719582360
16,2024-06-28 21:47:00,452.6,452.58,452.62,452.439,32796,14865920.0,1719582420
17,2024-06-28 21:48:00,452.585,452.32,452.685,452.32,33691,15269056.0,1719582480
18,2024-06-28 21:49:00,452.54,452.265,452.54,452.25,55398,25102528.0,1719582540
19,2024-06-28 21:50:00,452.29,452.56,452.56,452.25,42879,19425344.0,1719582600
20,2024-06-28 21:51:00,452.54,452.68,452.75,452.54,34877,15810432.0,1719582660
21,2024-06-28 21:52:00,452.746,452.69,452.77,452.53,29131,13206528.0,1719582720
22,2024-06-28 21:53:00,452.65,452.63,452.885,452.63,49414,22408704.0,1719582780
23,2024-06-28 21:54:00,452.64,452.65,452.749,452.59,41282,18713792.0,1719582840
24,2024-06-28 21:55:00,452.69,452.57,452.791,452.57,32146,14576704.0,1719582900
25,2024-06-28 21:56:00,452.45,452.51,452.51,452.26,32307,14638592.0,1719582960
26,2024-06-28 21:57:00,452.415,452.67,452.75,452.415,23215,10523264.0,1719583020
27,2024-06-28 21:58:00,452.68,452.835,452.88,452.62,36062,16352640.0,1719583080
28,2024-06-28 21:59:00,452.828,452.84,452.86,452.76,83126,37703104.0,1719583140
29,2024-06-28 22:00:00,452.97,453.12,453.12,452.97,45307,20556544.0,1719583200
30,2024-06-28 22:01:00,453.295,453.19,453.295,453.08,53956,24489792.0,1719583260
31,2024-06-28 22:02:00,453.24,453.23,453.27,453.155,31274,14193792.0,1719583320
32,2024-06-28 22:03:00,453.189,453.61,453.77,453.189,56657,25735552.0,1719583380
33,2024-06-28 22:04:00,453.75,453.985,453.985,453.75,34490,15676480.0,1719583440
34,2024-06-28 22:05:00,453.799,453.875,453.92,453.799,48882,22220032.0,1719583500
35,2024-06-28 22:06:00,453.946,454.062,454.062,453.92,44392,20184704.0,1719583560
36,2024-06-28 22:07:00,454.15,454.27,454.32,454.1,58402,26569152.0,1719583620
37,2024-06-28 22:08:00,454.28,454.392,454.392,454.12,44613,20298240.0,1719583680
38,2024-06-28 22:09:00,454.44,454.495,454.495,454.35,34125,15528704.0,1719583740
39,2024-06-28 22:10:00,454.54,454.3,454.54,454.3,54972,25017664.0,1719583800
40,2024-06-28 22:11:00,454.35,454.36,454.57,454.35,48968,22286272.0,1719583860
41,2024-06-28 22:12:00,454.32,454.14,454.32,454.14,46283,21079040.0,1719583920
42,2024-06-28 22:13:00,454.17,454.45,454.45,454.17,42388,19304064.0,1719583980
43,2024-06-28 22:14:00,454.36,454.16,454.39,454.16,23333,10637312.0,1719584040
44,2024-06-28 22:15:00,454.067,454.21,454.25,454.067,26843,12227840.0,1719584100
45,2024-06-28 22:16:00,454.31,454.23,454.31,454.105,25585,11657600.0,1719584160
46,2024-06-28 22:17:00,454.305,454.0,454.35,453.98,38422,17498624.0,1719584220
47,2024-06-28 22:18:00,453.94,453.91,453.95,453.69,36119,16437120.0,1719584280
48,2024-06-28 22:19:00,453.975,453.86,453.975,453.83,33289,15152768.0,1719584340
49,2024-06-28 22:20:00,453.71,453.8,453.824,453.68,31080,14145920.0,1719584400
50,2024-06-28 22:21:00,453.8,453.65,453.8,453.62,20994,9559808.0,1719584460
51,2024-06-28 22:22:00,453.66,453.83,453.83,453.66,23530,10705024.0,1719584520
52,2024-06-28 22:23:00,453.85,454.01,454.01,453.758,25629,11661568.0,1719584580
53,2024-06-28 22:24:00,453.955,453.9,453.955,453.85,16657,7583232.0,1719584640
54,2024-06-28 22:25:00,453.97,453.785,453.97,453.66,20262,9220992.0,1719584700
55,2024-06-28 22:26:00,453.78,453.75,453.78,453.7,28360,12901888.0,1719584760
56,2024-06-28 22:27:00,453.92,453.67,453.92,453.67,19692,8962304.0,1719584820
57,2024-06-28 22:28:00,453.66,453.78,453.78,453.66,32796,14916608.0,1719584880
58,2024-06-28 22:29:00,453.85,453.91,453.91,453.74,20962,9537536.0,1719584940
59,2024-06-28 22:30:00,453.845,453.44,453.845,453.44,28516,12966400.0,1719585000
60,2024-06-28 22:31:00,453.52,453.39,453.7,453.345,49268,22388992.0,1719585060
61,2024-06-28 22:32:00,453.335,453.69,453.69,453.335,27802,12658048.0,1719585120
62,2024-06-28 22:33:00,453.54,453.51,453.54,453.36,47725,21730432.0,1719585180
63,2024-06-28 22:34:00,453.692,453.94,453.94,453.692,34638,15797888.0,1719585240
64,2024-06-28 22:35:00,453.92,453.884,453.99,453.88,25071,11457920.0,1719585300
65,2024-06-28 22:36:00,453.765,453.93,453.93,453.76,28180,12872064.0,1719585360
66,2024-06-28 22:37:00,453.84,453.69,453.84,453.69,18704,8555008.0,1719585420
67,2024-06-28 22:38:00,453.785,453.829,453.829,453.75,24806,11331968.0,1719585480
68,2024-06-28 22:39:00,453.805,453.78,453.867,453.73,20712,9480320.0,1719585540
