,dt,open,close,high,low,vol,turnover,ts
0,2022-01-28 22:31:00,293.4,293.69,295.67,288.87,1372941,411567872.0,1643380260
1,2022-01-28 22:32:00,293.2,292.375,293.2,292.16,291567,87368384.0,1643380320
2,2022-01-28 22:33:00,291.83,291.92,292.05,291.77,221745,66248960.0,1643380380
3,2022-01-28 22:34:00,292.04,290.73,292.04,290.73,214491,63993472.0,1643380440
4,2022-01-28 22:35:00,290.67,290.59,290.85,290.446,172583,51351040.0,1643380500
5,2022-01-28 22:36:00,290.38,289.415,290.65,289.415,229322,68091520.0,1643380560
6,2022-01-28 22:37:00,289.425,288.727,289.425,288.727,254206,75256256.0,1643380620
7,2022-01-28 22:38:00,288.82,289.44,289.59,288.82,192626,57028416.0,1643380680
8,2022-01-28 22:39:00,289.16,289.525,289.525,288.96,143591,42517888.0,1643380740
9,2022-01-28 22:40:00,289.434,290.0,290.0,289.26,171437,50830272.0,1643380800
10,2022-01-28 22:41:00,289.92,290.19,290.408,289.86,200217,59449024.0,1643380860
11,2022-01-28 22:42:00,289.99,289.455,289.99,288.95,221681,65680448.0,1643380920
12,2022-01-28 22:43:00,289.3,289.19,289.4,289.19,103943,30773504.0,1643380980
13,2022-01-28 22:44:00,289.56,289.382,289.56,289.23,135427,40109696.0,1643381040
14,2022-01-28 22:45:00,289.135,288.875,289.169,288.875,114006,33731456.0,1643381100
15,2022-01-28 22:46:00,288.86,288.71,288.86,288.53,173969,51418880.0,1643381160
16,2022-01-28 22:47:00,288.93,288.23,288.93,288.23,1011683,303105920.0,1643381220
17,2022-01-28 22:48:00,288.23,288.349,288.49,288.21,172774,50981504.0,1643381280
18,2022-01-28 22:49:00,288.536,288.47,288.6,287.993,139913,41294976.0,1643381340
19,2022-01-28 22:50:00,288.81,288.81,289.13,288.81,203758,60260992.0,1643381400
20,2022-01-28 22:51:00,288.61,288.74,288.74,288.35,126440,37354624.0,1643381460
21,2022-01-28 22:52:00,288.8,289.011,289.2,288.8,182562,54001024.0,1643381520
22,2022-01-28 22:53:00,289.125,288.77,289.125,288.77,116660,34503040.0,1643381580
23,2022-01-28 22:54:00,289.26,288.66,289.26,288.66,115571,34188928.0,1643381640
24,2022-01-28 22:55:00,288.36,288.55,288.925,288.1,169327,49995136.0,1643381700
25,2022-01-28 22:56:00,288.26,288.03,288.395,288.03,88919,26240512.0,1643381760
26,2022-01-28 22:57:00,288.235,288.445,288.445,288.086,134029,39539456.0,1643381820
27,2022-01-28 22:58:00,288.62,288.66,288.66,288.403,121476,35880320.0,1643381880
28,2022-01-28 22:59:00,288.595,288.495,288.595,288.19,90776,26794880.0,1643381940
29,2022-01-28 23:00:00,288.27,288.24,288.27,287.77,147830,43589888.0,1643382000
30,2022-01-28 23:01:00,288.61,287.96,288.74,287.96,202213,59702400.0,1643382060
31,2022-01-28 23:02:00,287.725,287.87,288.16,287.725,144838,42692864.0,1643382120
32,2022-01-28 23:03:00,287.83,287.93,287.93,287.74,87517,25787136.0,1643382180
33,2022-01-28 23:04:00,287.82,288.71,288.71,287.82,128086,37800704.0,1643382240
34,2022-01-28 23:05:00,289.06,288.84,289.06,288.76,116338,34405888.0,1643382300
35,2022-01-28 23:06:00,288.825,289.09,289.17,288.825,119737,35421696.0,1643382360
36,2022-01-28 23:07:00,288.865,288.96,288.96,288.785,82584,24425472.0,1643382420
37,2022-01-28 23:08:00,288.87,289.3,289.48,288.87,180188,53350656.0,1643382480
38,2022-01-28 23:09:00,289.09,289.03,289.68,289.03,150179,44494336.0,1643382540
39,2022-01-28 23:10:00,289.09,289.2,289.31,289.09,93364,27639296.0,1643382600
40,2022-01-28 23:11:00,289.67,290.07,290.32,289.67,149615,44403456.0,1643382660
41,2022-01-28 23:12:00,289.98,290.38,290.498,289.98,107933,32052224.0,1643382720
42,2022-01-28 23:13:00,290.55,290.69,290.69,290.48,120165,35725824.0,1643382780
43,2022-01-28 23:14:00,290.68,290.48,290.76,290.36,171162,50890496.0,1643382840
44,2022-01-28 23:15:00,290.83,290.87,290.87,290.62,115530,34351104.0,1643382900
45,2022-01-28 23:16:00,291.05,291.915,291.99,291.05,242388,72324352.0,1643382960
46,2022-01-28 23:17:00,291.895,292.33,292.33,291.876,135031,40352000.0,1643383020
47,2022-01-28 23:18:00,292.384,292.37,292.566,292.25,120483,36053760.0,1643383080
48,2022-01-28 23:19:00,292.44,292.78,292.78,292.395,118057,35337984.0,1643383140
49,2022-01-28 23:20:00,292.825,293.21,293.219,292.71,216389,64888320.0,1643383200
50,2022-01-28 23:21:00,292.97,293.11,293.19,292.96,128421,38510848.0,1643383260
51,2022-01-28 23:22:00,292.93,292.94,293.12,292.93,109206,32749312.0,1643383320
52,2022-01-28 23:23:00,292.79,292.33,292.79,292.33,151045,45226752.0,1643383380
53,2022-01-28 23:24:00,292.64,292.78,292.78,292.37,200098,59905024.0,1643383440
54,2022-01-28 23:25:00,292.435,292.46,292.56,292.32,113319,33910272.0,1643383500
55,2022-01-28 23:26:00,292.41,292.65,292.84,292.41,84487,25298176.0,1643383560
56,2022-01-28 23:27:00,292.59,292.31,292.827,292.31,119906,35906048.0,1643383620
57,2022-01-28 23:28:00,292.289,292.3,292.53,292.15,156491,46814208.0,1643383680
58,2022-01-28 23:29:00,292.115,291.675,292.115,291.61,135709,40522496.0,1643383740
59,2022-01-28 23:30:00,291.63,292.0,292.0,291.535,107204,32004864.0,1643383800
60,2022-01-28 23:31:00,291.831,291.955,291.955,291.495,88908,26547456.0,1643383860
61,2022-01-28 23:32:00,291.58,291.725,291.74,291.58,74064,22105344.0,1643383920
62,2022-01-28 23:33:00,291.4,291.49,291.58,291.29,112149,33448960.0,1643383980
63,2022-01-28 23:34:00,290.96,290.955,290.96,290.77,131021,38994688.0,1643384040
64,2022-01-28 23:35:00,290.68,290.835,290.878,290.68,114087,33939712.0,1643384100
65,2022-01-28 23:36:00,291.091,290.86,291.091,290.63,81275,24187392.0,1643384160
66,2022-01-28 23:37:00,290.806,291.16,291.38,290.806,93457,27828736.0,1643384220
67,2022-01-28 23:38:00,291.555,291.811,292.077,291.455,150205,44838400.0,1643384280
68,2022-01-28 23:39:00,292.17,292.235,292.235,292.105,84070,25136896.0,1643384340
69,2022-01-28 23:40:00,292.21,291.94,292.21,291.94,71360,21327104.0,1643384400
70,2022-01-28 23:41:00,291.92,291.8,291.92,291.64,71067,21219328.0,1643384460
71,2022-01-28 23:42:00,291.81,291.47,291.82,291.38,90875,27122176.0,1643384520
72,2022-01-28 23:43:00,291.3,290.94,291.415,290.795,141869,42238976.0,1643384580
73,2022-01-28 23:44:00,291.0,291.028,291.135,290.95,88083,26216960.0,1643384640
74,2022-01-28 23:45:00,290.88,291.185,291.185,290.85,74916,22297856.0,1643384700
75,2022-01-28 23:46:00,291.25,291.221,291.53,291.221,77094,22985216.0,1643384760
76,2022-01-28 23:47:00,291.425,292.08,292.17,291.425,91146,27229952.0,1643384820
77,2022-01-28 23:48:00,292.18,293.31,293.47,292.18,175281,52559616.0,1643384880
78,2022-01-28 23:49:00,293.458,293.25,293.458,293.225,114980,34495488.0,1643384940
79,2022-01-28 23:50:00,293.195,294.04,294.04,293.164,150688,45260544.0,1643385000
80,2022-01-28 23:51:00,293.965,294.28,294.539,293.965,198207,59692288.0,1643385060
81,2022-01-28 23:52:00,293.92,294.02,294.06,293.581,99162,29822464.0,1643385120
82,2022-01-28 23:53:00,293.75,293.802,293.965,293.75,116400,34993408.0,1643385180
83,2022-01-28 23:54:00,294.15,294.22,294.22,293.99,112412,33835776.0,1643385240
84,2022-01-28 23:55:00,294.35,294.76,294.815,294.18,137857,41544192.0,1643385300
85,2022-01-28 23:56:00,294.66,294.385,294.66,294.23,131616,39659008.0,1643385360
86,2022-01-28 23:57:00,294.438,294.37,294.438,294.329,82513,24853504.0,1643385420
87,2022-01-28 23:58:00,294.26,294.62,294.78,294.26,92026,27736576.0,1643385480
88,2022-01-28 23:59:00,294.66,294.98,294.98,294.66,111927,33765632.0,1643385540
89,2022-01-29 00:00:00,295.06,295.31,295.33,294.725,205657,62115072.0,1643385600
90,2022-01-29 00:01:00,295.44,295.32,295.44,295.25,168261,50867200.0,1643385660
91,2022-01-29 00:02:00,295.07,294.94,295.205,294.94,59165,17875968.0,1643385720
92,2022-01-29 00:03:00,294.915,294.45,294.915,294.4,114451,34524672.0,1643385780
93,2022-01-29 00:04:00,294.69,294.715,294.82,294.68,92932,28050944.0,1643385840
94,2022-01-29 00:05:00,294.556,294.4,294.556,294.275,78889,23779840.0,1643385900
95,2022-01-29 00:06:00,294.56,294.32,294.56,294.2,88937,26812416.0,1643385960
96,2022-01-29 00:07:00,294.35,294.54,294.64,294.31,78763,23754752.0,1643386020
97,2022-01-29 00:08:00,294.54,294.24,294.629,294.24,68536,20672512.0,1643386080
98,2022-01-29 00:09:00,294.15,294.798,294.798,294.15,62097,18723840.0,1643386140
99,2022-01-29 00:10:00,294.789,295.05,295.05,294.789,98158,29642240.0,1643386200
100,2022-01-29 00:11:00,294.99,295.75,295.75,294.99,171347,51807232.0,1643386260
101,2022-01-29 00:12:00,295.925,295.9,296.085,295.778,129098,39111168.0,1643386320
102,2022-01-29 00:13:00,295.76,295.72,295.77,295.72,84420,25559552.0,1643386380
103,2022-01-29 00:14:00,295.71,295.68,295.71,295.521,76343,23112704.0,1643386440
104,2022-01-29 00:15:00,295.99,296.02,296.02,295.82,56368,17075712.0,1643386500
105,2022-01-29 00:16:00,295.9,296.735,296.735,295.9,144549,43844608.0,1643386560
106,2022-01-29 00:17:00,296.63,297.0,297.0,296.63,109854,33351680.0,1643386620
107,2022-01-29 00:18:00,297.09,297.13,297.36,297.017,158602,48217600.0,1643386680
108,2022-01-29 00:19:00,297.05,297.12,297.27,297.03,102819,31255552.0,1643386740
109,2022-01-29 00:20:00,297.07,296.87,297.11,296.85,126029,38301696.0,1643386800
110,2022-01-29 00:21:00,296.99,296.77,297.01,296.651,114925,34902016.0,1643386860
111,2022-01-29 00:22:00,296.575,296.325,296.575,296.265,92596,28096512.0,1643386920
112,2022-01-29 00:23:00,296.24,296.06,296.24,296.0,96292,29182976.0,1643386980
113,2022-01-29 00:24:00,296.09,296.335,296.335,296.09,59624,18078720.0,1643387040
114,2022-01-29 00:25:00,296.235,296.67,296.67,296.17,77334,23463424.0,1643387100
115,2022-01-29 00:26:00,296.78,297.13,297.13,296.78,128340,38986752.0,1643387160
116,2022-01-29 00:27:00,296.8,297.08,297.08,296.77,129166,39265792.0,1643387220
117,2022-01-29 00:28:00,297.04,296.87,297.04,296.83,95148,28905472.0,1643387280
118,2022-01-29 00:29:00,297.11,297.17,297.21,297.09,137098,41681408.0,1643387340
119,2022-01-29 00:30:00,297.03,297.1,297.1,296.96,104554,31772160.0,1643387400
120,2022-01-29 00:31:00,297.12,296.74,297.249,296.74,149108,45309440.0,1643387460
121,2022-01-29 00:32:00,296.56,296.98,296.98,296.56,87656,26607104.0,1643387520
122,2022-01-29 00:33:00,296.69,297.203,297.203,296.69,102924,31285760.0,1643387580
123,2022-01-29 00:34:00,297.195,297.09,297.195,296.975,82108,24962560.0,1643387640
124,2022-01-29 00:35:00,296.92,297.244,297.244,296.92,189124,57449472.0,1643387700
125,2022-01-29 00:36:00,297.26,297.365,297.535,297.26,159772,48610816.0,1643387760
126,2022-01-29 00:37:00,297.49,297.81,297.81,297.35,121380,36951552.0,1643387820
127,2022-01-29 00:38:00,297.67,297.949,297.949,297.579,142004,43286528.0,1643387880
128,2022-01-29 00:39:00,297.841,297.75,297.95,297.75,96408,29393408.0,1643387940
129,2022-01-29 00:40:00,297.705,297.63,297.84,297.63,112544,34278400.0,1643388000
130,2022-01-29 00:41:00,297.71,297.746,297.746,297.61,118524,36094976.0,1643388060
131,2022-01-29 00:42:00,297.685,298.032,298.032,297.665,112884,34413056.0,1643388120
132,2022-01-29 00:43:00,297.97,298.09,298.23,297.96,176404,53868544.0,1643388180
133,2022-01-29 00:44:00,298.09,297.7,298.09,297.66,124044,37824512.0,1643388240
134,2022-01-29 00:45:00,297.72,297.3,297.72,297.3,78162,23796224.0,1643388300
135,2022-01-29 00:46:00,297.08,297.095,297.182,297.01,117018,35579392.0,1643388360
136,2022-01-29 00:47:00,297.25,297.05,297.44,297.05,113692,34591744.0,1643388420
137,2022-01-29 00:48:00,297.01,297.35,297.35,297.01,72540,22073344.0,1643388480
138,2022-01-29 00:49:00,297.3,297.22,297.43,297.22,101860,31014400.0,1643388540
139,2022-01-29 00:50:00,297.19,297.23,297.23,297.13,88380,26895360.0,1643388600
140,2022-01-29 00:51:00,297.305,297.52,297.52,297.305,80538,24520704.0,1643388660
141,2022-01-29 00:52:00,297.629,297.38,297.629,297.19,82702,25167872.0,1643388720
142,2022-01-29 00:53:00,297.6,297.45,297.6,297.375,47110,14343168.0,1643388780
