,dt,open,close,high,low,vol,turnover,ts
0,2024-09-04 21:31:00,405.91,405.277,409.44,405.175,741476,301049696.0,1725456660
1,2024-09-04 21:32:00,405.26,404.865,405.41,404.79,154422,62569440.0,1725456720
2,2024-09-04 21:33:00,404.94,404.48,404.95,404.465,91025,36842560.0,1725456780
3,2024-09-04 21:34:00,404.83,405.24,405.24,404.67,115138,46626336.0,1725456840
4,2024-09-04 21:35:00,405.495,406.52,406.52,405.495,83117,33740704.0,1725456900
5,2024-09-04 21:36:00,406.36,406.01,406.36,406.01,70181,28512192.0,1725456960
6,2024-09-04 21:37:00,405.865,405.68,406.26,405.68,56897,23097376.0,1725457020
7,2024-09-04 21:38:00,405.54,406.07,406.14,405.513,77428,31418080.0,1725457080
8,2024-09-04 21:39:00,405.99,406.148,406.39,405.99,53968,21913984.0,1725457140
9,2024-09-04 21:40:00,406.244,405.79,406.41,405.79,44273,17977664.0,1725457200
10,2024-09-04 21:41:00,405.945,406.455,406.455,405.945,36851,14960192.0,1725457260
11,2024-09-04 21:42:00,406.435,407.13,407.13,406.38,65981,26835264.0,1725457320
12,2024-09-04 21:43:00,407.28,407.09,407.47,407.09,33497,13635200.0,1725457380
13,2024-09-04 21:44:00,406.99,406.69,407.31,406.69,46848,19061824.0,1725457440
14,2024-09-04 21:45:00,406.84,406.47,406.85,406.39,40555,16485760.0,1725457500
15,2024-09-04 21:46:00,406.52,407.09,407.09,406.52,62276,25325760.0,1725457560
16,2024-09-04 21:47:00,406.87,407.05,407.088,406.87,32666,13291712.0,1725457620
17,2024-09-04 21:48:00,406.921,407.1,407.33,406.775,43869,17851328.0,1725457680
18,2024-09-04 21:49:00,406.9,407.26,407.26,406.9,53843,21915712.0,1725457740
19,2024-09-04 21:50:00,407.22,407.75,407.82,407.22,51483,20974144.0,1725457800
20,2024-09-04 21:51:00,407.37,407.3,407.37,406.985,33879,13791232.0,1725457860
21,2024-09-04 21:52:00,407.38,407.24,407.42,407.24,20615,8392128.0,1725457920
22,2024-09-04 21:53:00,407.225,406.53,407.225,406.53,37992,15456320.0,1725457980
23,2024-09-04 21:54:00,406.425,406.555,406.645,406.425,30305,12313280.0,1725458040
24,2024-09-04 21:55:00,406.72,407.1,407.1,406.61,33949,13807424.0,1725458100
25,2024-09-04 21:56:00,407.09,406.55,407.09,406.515,38660,15726720.0,1725458160
26,2024-09-04 21:57:00,406.637,406.71,406.8,406.558,21645,8798208.0,1725458220
27,2024-09-04 21:58:00,406.56,406.645,406.645,406.48,24362,9900480.0,1725458280
28,2024-09-04 21:59:00,406.58,406.625,406.689,406.56,26720,10856832.0,1725458340
29,2024-09-04 22:00:00,406.64,406.825,406.84,406.64,39959,16247296.0,1725458400
30,2024-09-04 22:01:00,406.11,404.8,406.11,404.8,168359,68315648.0,1725458460
31,2024-09-04 22:02:00,404.98,405.47,405.47,404.75,42139,17063296.0,1725458520
32,2024-09-04 22:03:00,405.77,406.74,406.74,405.54,70863,28761280.0,1725458580
33,2024-09-04 22:04:00,406.42,406.56,406.74,406.18,37809,15360064.0,1725458640
34,2024-09-04 22:05:00,406.43,406.165,406.43,405.78,43896,17814592.0,1725458700
35,2024-09-04 22:06:00,405.92,406.06,406.17,405.92,44491,18053824.0,1725458760
36,2024-09-04 22:07:00,406.0,406.045,406.31,406.0,29611,12015616.0,1725458820
37,2024-09-04 22:08:00,406.16,406.78,406.78,406.05,34040,13820800.0,1725458880
38,2024-09-04 22:09:00,406.9,406.985,407.18,406.895,35293,14360576.0,1725458940
39,2024-09-04 22:10:00,406.77,407.21,407.21,406.77,27639,11241600.0,1725459000
40,2024-09-04 22:11:00,407.11,407.39,407.39,407.11,31444,12797184.0,1725459060
41,2024-09-04 22:12:00,406.95,406.59,406.95,406.59,45677,18576640.0,1725459120
42,2024-09-04 22:13:00,406.735,406.59,406.766,406.275,85749,34845696.0,1725459180
43,2024-09-04 22:14:00,406.42,406.45,406.45,406.25,59003,23965056.0,1725459240
44,2024-09-04 22:15:00,406.48,406.96,406.96,406.48,37600,15292416.0,1725459300
45,2024-09-04 22:16:00,407.33,407.16,407.33,406.995,49303,20067840.0,1725459360
46,2024-09-04 22:17:00,407.221,407.59,407.62,407.221,32725,13322496.0,1725459420
47,2024-09-04 22:18:00,407.645,406.88,407.645,406.785,82752,33684480.0,1725459480
48,2024-09-04 22:19:00,406.96,406.99,406.99,406.54,40096,16307584.0,1725459540
49,2024-09-04 22:20:00,406.73,406.95,406.95,406.73,35819,14569472.0,1725459600
50,2024-09-04 22:21:00,406.8,407.33,407.33,406.8,27585,11223680.0,1725459660
51,2024-09-04 22:22:00,407.05,407.14,407.18,406.9,46887,19083264.0,1725459720
52,2024-09-04 22:23:00,407.33,407.2,407.33,406.965,33170,13502976.0,1725459780
53,2024-09-04 22:24:00,407.34,407.62,407.68,407.31,43811,17840128.0,1725459840
54,2024-09-04 22:25:00,407.21,407.732,407.732,407.21,23312,9495424.0,1725459900
55,2024-09-04 22:26:00,407.66,407.68,407.75,407.48,29003,11815808.0,1725459960
56,2024-09-04 22:27:00,407.58,408.035,408.1,407.58,49616,20230912.0,1725460020
57,2024-09-04 22:28:00,407.64,407.73,407.73,407.63,32403,13205248.0,1725460080
58,2024-09-04 22:29:00,407.75,407.99,407.99,407.75,18902,7708160.0,1725460140
59,2024-09-04 22:30:00,407.985,408.22,408.22,407.792,26811,10935424.0,1725460200
60,2024-09-04 22:31:00,407.835,408.65,408.65,407.835,44080,17994368.0,1725460260
61,2024-09-04 22:32:00,408.37,408.175,408.39,408.15,34430,14055296.0,1725460320
62,2024-09-04 22:33:00,408.265,408.44,408.44,408.265,28049,11451136.0,1725460380
63,2024-09-04 22:34:00,408.64,408.575,408.8,408.575,36109,14751488.0,1725460440
64,2024-09-04 22:35:00,408.64,409.145,409.145,408.64,68824,28125184.0,1725460500
65,2024-09-04 22:36:00,408.99,408.97,408.997,408.885,38781,15837568.0,1725460560
66,2024-09-04 22:37:00,408.93,408.69,408.961,408.69,41981,17138688.0,1725460620
67,2024-09-04 22:38:00,408.795,408.71,408.99,408.54,22413,9137408.0,1725460680
68,2024-09-04 22:39:00,408.55,408.618,408.618,408.43,20405,8311296.0,1725460740
