,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,404.71,408.6,408.6,396.75,2391894,973455104.0,1706711460
1,2024-01-31 22:32:00,408.173,407.03,408.42,407.03,423016,173573760.0,1706711520
2,2024-01-31 22:33:00,406.09,406.19,406.815,406.09,294658,120407552.0,1706711580
3,2024-01-31 22:34:00,406.469,409.69,409.69,406.18,430567,176676480.0,1706711640
4,2024-01-31 22:35:00,409.3,411.83,411.83,409.3,636254,262505216.0,1706711700
5,2024-01-31 22:36:00,411.72,412.205,412.258,411.72,613127,253988224.0,1706711760
6,2024-01-31 22:37:00,412.55,410.873,412.55,410.725,748559,310060672.0,1706711820
7,2024-01-31 22:38:00,410.885,410.16,411.195,410.04,301853,124659712.0,1706711880
8,2024-01-31 22:39:00,409.81,408.288,410.005,408.288,334172,137562112.0,1706711940
9,2024-01-31 22:40:00,408.72,409.007,409.3,408.376,272315,112007680.0,1706712000
10,2024-01-31 22:41:00,408.615,406.92,408.615,406.92,301754,123812352.0,1706712060
11,2024-01-31 22:42:00,407.214,406.665,407.45,406.665,332428,136186624.0,1706712120
12,2024-01-31 22:43:00,407.055,406.776,407.055,406.64,359485,147092992.0,1706712180
13,2024-01-31 22:44:00,407.411,406.98,407.411,406.72,313918,128534784.0,1706712240
14,2024-01-31 22:45:00,406.9,406.135,406.91,406.135,232965,95318272.0,1706712300
15,2024-01-31 22:46:00,405.365,405.47,405.47,405.17,244721,99779584.0,1706712360
16,2024-01-31 22:47:00,405.35,403.49,405.35,403.49,392414,159611136.0,1706712420
17,2024-01-31 22:48:00,403.32,404.42,404.42,403.08,335211,136051968.0,1706712480
18,2024-01-31 22:49:00,404.22,404.58,404.65,404.22,191585,77961472.0,1706712540
19,2024-01-31 22:50:00,404.405,404.698,404.698,404.286,167360,68099328.0,1706712600
20,2024-01-31 22:51:00,404.667,404.607,404.841,404.375,188081,76576256.0,1706712660
21,2024-01-31 22:52:00,404.43,404.65,404.65,404.168,159281,64809216.0,1706712720
22,2024-01-31 22:53:00,404.55,404.568,405.09,404.52,176794,72001792.0,1706712780
23,2024-01-31 22:54:00,404.96,405.019,405.13,404.96,135204,55092992.0,1706712840
24,2024-01-31 22:55:00,405.28,405.71,405.96,405.28,210520,85887232.0,1706712900
