,dt,open,close,high,low,vol,turnover,ts
0,2023-02-27 22:31:00,248.85,248.78,249.04,246.233,1248042,312837376.0,1677508260
1,2023-02-27 22:32:00,248.78,248.45,248.78,248.341,57327,14471904.0,1677508320
2,2023-02-27 22:33:00,248.239,248.2,248.56,248.2,71416,18019328.0,1677508380
3,2023-02-27 22:34:00,248.29,248.2,248.345,248.09,55884,14077184.0,1677508440
4,2023-02-27 22:35:00,248.17,247.98,248.17,247.89,52120,13117792.0,1677508500
5,2023-02-27 22:36:00,247.91,247.985,248.12,247.91,76043,19136864.0,1677508560
6,2023-02-27 22:37:00,248.132,248.235,248.345,248.132,45862,11550816.0,1677508620
7,2023-02-27 22:38:00,248.28,248.45,248.45,248.28,58386,14711072.0,1677508680
8,2023-02-27 22:39:00,248.365,247.752,248.365,247.752,81435,20493408.0,1677508740
9,2023-02-27 22:40:00,247.8,247.76,247.88,247.67,73438,18461088.0,1677508800
10,2023-02-27 22:41:00,247.84,247.94,247.98,247.82,57817,14542432.0,1677508860
11,2023-02-27 22:42:00,247.93,247.82,248.03,247.8,73599,18512448.0,1677508920
12,2023-02-27 22:43:00,247.87,247.835,247.97,247.835,32207,8100992.0,1677508980
13,2023-02-27 22:44:00,247.85,247.76,247.9,247.75,131470,33055872.0,1677509040
14,2023-02-27 22:45:00,247.72,247.72,247.735,247.64,92978,23367488.0,1677509100
15,2023-02-27 22:46:00,247.555,247.4,247.555,247.25,101725,25537408.0,1677509160
16,2023-02-27 22:47:00,247.3,247.45,247.45,247.26,66739,16752256.0,1677509220
17,2023-02-27 22:48:00,247.54,247.4,247.54,247.395,76730,19266432.0,1677509280
18,2023-02-27 22:49:00,247.375,247.43,247.43,247.295,58257,14620928.0,1677509340
19,2023-02-27 22:50:00,247.425,247.22,247.425,247.22,43557,10935040.0,1677509400
20,2023-02-27 22:51:00,247.25,247.398,247.44,247.25,56838,14264320.0,1677509460
21,2023-02-27 22:52:00,247.26,247.49,247.49,247.178,53483,13422656.0,1677509520
