,dt,open,close,high,low,vol,turnover,ts
0,2024-04-10 21:31:00,420.69,421.8,425.34,418.93,692720,292789472.0,1712755860
1,2024-04-10 21:32:00,421.58,421.5,421.59,421.37,74893,31676224.0,1712755920
2,2024-04-10 21:33:00,420.99,421.38,421.72,420.99,68321,28884192.0,1712755980
3,2024-04-10 21:34:00,421.0,419.67,421.0,419.67,140091,59102240.0,1712756040
4,2024-04-10 21:35:00,419.235,419.13,419.435,419.13,250529,105442976.0,1712756100
5,2024-04-10 21:36:00,419.189,419.88,420.05,419.189,90899,38274560.0,1712756160
6,2024-04-10 21:37:00,419.84,420.27,420.42,419.66,66215,27916416.0,1712756220
7,2024-04-10 21:38:00,420.17,420.0,420.467,420.0,79407,33497024.0,1712756280
8,2024-04-10 21:39:00,419.7,420.175,420.56,419.7,73433,30963008.0,1712756340
9,2024-04-10 21:40:00,420.14,420.353,420.353,419.7,61665,25992832.0,1712756400
10,2024-04-10 21:41:00,420.05,420.445,420.5,419.975,55864,23563520.0,1712756460
11,2024-04-10 21:42:00,420.499,419.92,420.499,419.72,83638,35270144.0,1712756520
12,2024-04-10 21:43:00,420.1,420.31,420.34,420.1,47497,20035968.0,1712756580
13,2024-04-10 21:44:00,420.415,420.54,420.56,420.415,73161,30875392.0,1712756640
14,2024-04-10 21:45:00,420.415,420.39,420.63,420.39,53030,22383168.0,1712756700
15,2024-04-10 21:46:00,419.66,419.16,419.7,419.16,91396,38503680.0,1712756760
16,2024-04-10 21:47:00,419.24,418.983,419.3,418.9,92381,38869504.0,1712756820
17,2024-04-10 21:48:00,419.02,419.214,419.214,419.02,54690,23008768.0,1712756880
18,2024-04-10 21:49:00,419.44,419.5,419.632,419.34,31821,13401600.0,1712756940
19,2024-04-10 21:50:00,419.59,418.802,419.8,418.802,63727,26822464.0,1712757000
20,2024-04-10 21:51:00,418.94,419.26,419.335,418.94,61584,25907584.0,1712757060
21,2024-04-10 21:52:00,419.44,420.01,420.01,419.32,38567,16239424.0,1712757120
22,2024-04-10 21:53:00,419.95,419.56,419.96,419.56,54948,23155520.0,1712757180
23,2024-04-10 21:54:00,419.57,419.6,419.65,419.37,42595,17938752.0,1712757240
24,2024-04-10 21:55:00,419.742,420.2,420.2,419.742,51375,21655488.0,1712757300
25,2024-04-10 21:56:00,419.834,419.85,420.04,419.74,39580,16684096.0,1712757360
26,2024-04-10 21:57:00,419.805,420.32,420.32,419.805,45650,19241216.0,1712757420
27,2024-04-10 21:58:00,419.96,420.07,420.32,419.96,35796,15084544.0,1712757480
28,2024-04-10 21:59:00,419.885,420.02,420.02,419.8,37466,15780608.0,1712757540
29,2024-04-10 22:00:00,420.042,419.965,420.042,419.73,51342,21628800.0,1712757600
30,2024-04-10 22:01:00,419.66,419.69,419.725,419.65,36479,15355008.0,1712757660
