,dt,open,close,high,low,vol,ts
0,2023-03-20 21:31:00,273.37,273.59,277.5,273.02,1492681,1679319060
1,2023-03-20 21:32:00,273.09,272.805,273.09,272.63,249264,1679319120
2,2023-03-20 21:33:00,272.675,272.176,272.675,272.176,221458,1679319180
3,2023-03-20 21:34:00,272.255,272.11,272.255,271.75,232098,1679319240
4,2023-03-20 21:35:00,272.07,271.02,272.07,271.02,351269,1679319300
5,2023-03-20 21:36:00,271.008,271.31,271.36,270.995,235017,1679319360
6,2023-03-20 21:37:00,271.11,271.06,271.55,271.06,193376,1679319420
7,2023-03-20 21:38:00,271.085,270.92,271.085,270.66,191110,1679319480
8,2023-03-20 21:39:00,271.26,271.72,271.72,271.25,193179,1679319540
9,2023-03-20 21:40:00,271.89,271.97,272.07,271.89,120033,1679319600
10,2023-03-20 21:41:00,271.91,271.63,271.91,271.6,88857,1679319660
11,2023-03-20 21:42:00,271.79,271.28,271.79,271.2,84904,1679319720
12,2023-03-20 21:43:00,271.25,270.75,271.35,270.75,120997,1679319780
13,2023-03-20 21:44:00,270.48,270.4,270.52,270.25,264451,1679319840
14,2023-03-20 21:45:00,270.49,270.34,270.59,270.25,163476,1679319900
15,2023-03-20 21:46:00,270.367,270.39,270.75,270.176,193026,1679319960
16,2023-03-20 21:47:00,270.39,270.43,270.43,270.18,95951,1679320020
17,2023-03-20 21:48:00,270.59,270.17,270.72,270.17,117191,1679320080
18,2023-03-20 21:49:00,270.295,269.44,270.295,269.44,152402,1679320140
19,2023-03-20 21:50:00,269.54,269.86,269.86,269.53,225031,1679320200
20,2023-03-20 21:51:00,269.745,269.25,269.745,269.12,201230,1679320260
21,2023-03-20 21:52:00,269.2,269.585,269.61,269.03,220171,1679320320
22,2023-03-20 21:53:00,269.82,269.28,269.82,269.17,153412,1679320380
23,2023-03-20 21:54:00,269.43,268.99,269.43,268.975,133864,1679320440
24,2023-03-20 21:55:00,269.07,268.682,269.07,268.682,175257,1679320500
25,2023-03-20 21:56:00,268.86,268.53,268.86,268.375,253209,1679320560
26,2023-03-20 21:57:00,268.68,267.74,268.68,267.74,242686,1679320620
27,2023-03-20 21:58:00,268.09,268.09,268.31,267.94,199659,1679320680
28,2023-03-20 21:59:00,268.035,267.62,268.035,267.62,209924,1679320740
29,2023-03-20 22:00:00,267.68,267.945,267.945,267.68,157983,1679320800
30,2023-03-20 22:01:00,268.27,268.355,268.355,268.06,263448,1679320860
31,2023-03-20 22:02:00,268.675,268.97,269.02,268.675,260272,1679320920
32,2023-03-20 22:03:00,268.94,269.25,269.25,268.89,185373,1679320980
33,2023-03-20 22:04:00,269.128,269.51,269.52,269.015,158532,1679321040
34,2023-03-20 22:05:00,269.47,269.38,269.47,269.38,150356,1679321100
35,2023-03-20 22:06:00,269.34,269.675,269.675,269.34,124310,1679321160
36,2023-03-20 22:07:00,269.54,268.96,269.54,268.84,194806,1679321220
37,2023-03-20 22:08:00,268.855,268.98,269.056,268.85,98589,1679321280
38,2023-03-20 22:09:00,268.79,268.57,268.84,268.54,143565,1679321340
39,2023-03-20 22:10:00,268.57,268.5,268.72,268.5,93128,1679321400
40,2023-03-20 22:11:00,268.56,268.34,268.56,268.33,72646,1679321460
41,2023-03-20 22:12:00,268.412,268.49,268.49,268.275,96925,1679321520
42,2023-03-20 22:13:00,268.704,269.05,269.22,268.704,140585,1679321580
43,2023-03-20 22:14:00,269.07,269.18,269.3,269.025,116272,1679321640
44,2023-03-20 22:15:00,269.09,269.015,269.28,268.94,125778,1679321700
45,2023-03-20 22:16:00,269.29,268.99,269.29,268.865,103908,1679321760
46,2023-03-20 22:17:00,269.185,268.84,269.185,268.78,71275,1679321820
47,2023-03-20 22:18:00,268.6,268.46,268.6,268.323,96803,1679321880
48,2023-03-20 22:19:00,268.53,267.96,268.56,267.96,206061,1679321940
49,2023-03-20 22:20:00,267.91,267.91,268.09,267.87,116393,1679322000
50,2023-03-20 22:21:00,268.02,268.18,268.231,267.96,98759,1679322060
51,2023-03-20 22:22:00,268.04,268.07,268.17,268.04,60128,1679322120
52,2023-03-20 22:23:00,268.13,268.12,268.14,268.0,95950,1679322180
53,2023-03-20 22:24:00,268.13,268.3,268.42,268.13,138213,1679322240
54,2023-03-20 22:25:00,268.275,268.7,268.7,268.23,161788,1679322300
55,2023-03-20 22:26:00,268.58,268.41,268.64,268.41,132548,1679322360
56,2023-03-20 22:27:00,268.53,268.34,268.575,268.34,170946,1679322420
57,2023-03-20 22:28:00,268.25,268.07,268.25,267.94,119886,1679322480
58,2023-03-20 22:29:00,268.147,268.14,268.35,268.14,117899,1679322540
59,2023-03-20 22:30:00,268.21,267.95,268.21,267.93,139127,1679322600
60,2023-03-20 22:31:00,268.29,268.595,268.595,268.29,133365,1679322660
61,2023-03-20 22:32:00,268.66,268.46,268.67,268.46,134975,1679322720
62,2023-03-20 22:33:00,268.336,268.07,268.43,268.07,97158,1679322780
63,2023-03-20 22:34:00,268.06,268.01,268.14,268.01,103178,1679322840
64,2023-03-20 22:35:00,267.99,267.56,267.99,267.56,126723,1679322900
65,2023-03-20 22:36:00,267.655,267.605,267.655,267.49,146373,1679322960
66,2023-03-20 22:37:00,267.543,267.01,267.543,267.01,230158,1679323020
67,2023-03-20 22:38:00,267.26,267.09,267.4,267.09,146792,1679323080
68,2023-03-20 22:39:00,267.095,266.465,267.095,266.465,203705,1679323140
69,2023-03-20 22:40:00,266.4,266.45,266.5,266.29,351915,1679323200
70,2023-03-20 22:41:00,266.83,266.86,266.92,266.75,152326,1679323260
71,2023-03-20 22:42:00,266.62,266.42,266.62,266.42,180316,1679323320
72,2023-03-20 22:43:00,266.45,266.64,266.75,266.45,142164,1679323380
73,2023-03-20 22:44:00,266.68,266.64,266.76,266.64,101447,1679323440
74,2023-03-20 22:45:00,266.65,266.63,266.72,266.595,114136,1679323500
75,2023-03-20 22:46:00,266.52,266.41,266.52,266.401,154592,1679323560
