,dt,open,close,high,low,vol,ts
0,2022-04-12 21:31:00,283.025,281.89,284.48,278.29,1241112,1649770260
1,2022-04-12 21:32:00,281.99,282.33,282.42,281.99,178977,1649770320
2,2022-04-12 21:33:00,282.585,282.04,282.585,282.04,147392,1649770380
3,2022-04-12 21:34:00,281.66,281.51,281.66,280.98,249963,1649770440
4,2022-04-12 21:35:00,281.44,281.78,281.78,281.365,162349,1649770500
5,2022-04-12 21:36:00,281.58,281.44,281.58,281.18,124660,1649770560
6,2022-04-12 21:37:00,281.441,280.66,281.441,280.66,114902,1649770620
7,2022-04-12 21:38:00,281.07,280.57,281.2,280.57,126088,1649770680
8,2022-04-12 21:39:00,280.66,281.45,281.45,280.54,125933,1649770740
9,2022-04-12 21:40:00,281.875,282.195,282.435,281.875,162519,1649770800
10,2022-04-12 21:41:00,282.162,281.33,282.162,281.29,147054,1649770860
11,2022-04-12 21:42:00,281.39,281.37,281.42,281.117,87995,1649770920
12,2022-04-12 21:43:00,281.19,282.16,282.16,281.135,179820,1649770980
13,2022-04-12 21:44:00,282.601,282.718,282.72,282.6,182607,1649771040
14,2022-04-12 21:45:00,282.82,283.189,283.189,282.82,180345,1649771100
15,2022-04-12 21:46:00,283.31,283.62,283.62,283.26,157041,1649771160
16,2022-04-12 21:47:00,283.84,283.66,283.862,283.66,207770,1649771220
17,2022-04-12 21:48:00,283.67,283.98,284.22,283.67,142082,1649771280
18,2022-04-12 21:49:00,283.995,283.68,284.13,283.68,104166,1649771340
19,2022-04-12 21:50:00,283.5,283.88,283.98,283.5,134809,1649771400
20,2022-04-12 21:51:00,283.81,284.33,284.33,283.62,104437,1649771460
21,2022-04-12 21:52:00,284.355,284.075,284.355,284.03,100666,1649771520
22,2022-04-12 21:53:00,284.09,283.92,284.09,283.83,90435,1649771580
23,2022-04-12 21:54:00,283.9,284.23,284.23,283.9,80899,1649771640
24,2022-04-12 21:55:00,284.19,283.85,284.21,283.72,99744,1649771700
25,2022-04-12 21:56:00,283.845,283.65,283.845,283.588,125744,1649771760
26,2022-04-12 21:57:00,283.591,283.76,283.895,283.591,76148,1649771820
27,2022-04-12 21:58:00,283.62,283.76,283.76,283.45,79200,1649771880
28,2022-04-12 21:59:00,283.82,283.738,283.89,283.63,92504,1649771940
29,2022-04-12 22:00:00,283.52,283.84,283.84,283.52,61708,1649772000
30,2022-04-12 22:01:00,284.07,283.61,284.15,283.61,110961,1649772060
