,dt,open,close,high,low,vol,turnover,ts
0,2023-11-14 22:31:00,368.76,368.62,370.48,364.43,1249627,463617984.0,1699972260
1,2023-11-14 22:32:00,368.43,368.56,368.935,368.43,152896,56731552.0,1699972320
2,2023-11-14 22:33:00,368.6,368.69,368.805,368.335,107643,39924192.0,1699972380
3,2023-11-14 22:34:00,368.43,367.42,368.43,367.24,190671,70540032.0,1699972440
4,2023-11-14 22:35:00,367.37,368.13,368.13,367.36,192802,71320768.0,1699972500
5,2023-11-14 22:36:00,367.86,367.88,368.026,367.8,116098,42981440.0,1699972560
6,2023-11-14 22:37:00,367.86,367.59,367.923,367.42,92156,34099264.0,1699972620
7,2023-11-14 22:38:00,367.52,367.57,367.62,367.4,108313,40056832.0,1699972680
8,2023-11-14 22:39:00,367.45,368.04,368.04,367.45,111472,41251456.0,1699972740
9,2023-11-14 22:40:00,368.27,368.095,368.62,368.095,169849,62943616.0,1699972800
10,2023-11-14 22:41:00,367.815,367.49,367.83,367.44,103855,38421504.0,1699972860
11,2023-11-14 22:42:00,367.64,367.687,367.75,367.64,92640,34276672.0,1699972920
12,2023-11-14 22:43:00,367.7,367.82,367.82,367.65,77003,28488320.0,1699972980
13,2023-11-14 22:44:00,367.865,368.87,368.87,367.82,188665,69917504.0,1699973040
14,2023-11-14 22:45:00,368.57,368.97,369.05,368.57,147617,54781440.0,1699973100
15,2023-11-14 22:46:00,368.88,369.05,369.13,368.88,120491,44736256.0,1699973160
16,2023-11-14 22:47:00,368.99,368.38,368.99,368.38,108482,40263040.0,1699973220
17,2023-11-14 22:48:00,368.56,368.39,368.56,368.225,56396,20906624.0,1699973280
18,2023-11-14 22:49:00,368.52,368.34,368.55,368.27,52068,19304192.0,1699973340
19,2023-11-14 22:50:00,368.392,368.18,368.84,368.18,83713,31045376.0,1699973400
20,2023-11-14 22:51:00,368.15,368.55,368.55,368.15,70891,26274432.0,1699973460
21,2023-11-14 22:52:00,368.571,368.38,368.67,368.38,99293,36828544.0,1699973520
22,2023-11-14 22:53:00,368.39,368.78,368.78,368.39,75629,28050688.0,1699973580
23,2023-11-14 22:54:00,368.52,368.54,368.93,368.52,98670,36609920.0,1699973640
24,2023-11-14 22:55:00,368.36,368.435,368.48,368.36,44820,16618752.0,1699973700
25,2023-11-14 22:56:00,368.527,368.46,368.527,368.29,70094,25985792.0,1699973760
26,2023-11-14 22:57:00,368.51,368.66,368.695,368.48,53353,19790976.0,1699973820
27,2023-11-14 22:58:00,368.557,368.77,368.77,368.38,77834,28862592.0,1699973880
28,2023-11-14 22:59:00,368.87,368.89,368.96,368.79,116646,43294848.0,1699973940
29,2023-11-14 23:00:00,368.82,368.64,368.82,368.64,43938,16305536.0,1699974000
30,2023-11-14 23:01:00,368.65,368.69,368.69,368.559,62703,23260800.0,1699974060
31,2023-11-14 23:02:00,368.705,369.11,369.11,368.705,94629,35131264.0,1699974120
