,dt,open,close,high,low,vol,ts
0,2022-04-04 21:31:00,303.88,303.97,305.14,302.437,898996,1649079060
1,2022-04-04 21:32:00,303.89,303.844,304.683,303.844,175472,1649079120
2,2022-04-04 21:33:00,303.96,304.97,304.97,303.96,153053,1649079180
3,2022-04-04 21:34:00,304.8,304.98,305.065,304.67,99083,1649079240
4,2022-04-04 21:35:00,304.55,305.21,305.36,304.55,146617,1649079300
5,2022-04-04 21:36:00,305.17,306.06,306.06,305.17,167197,1649079360
6,2022-04-04 21:37:00,306.22,306.42,306.42,305.96,125432,1649079420
7,2022-04-04 21:38:00,306.29,306.42,306.53,306.29,113663,1649079480
8,2022-04-04 21:39:00,306.53,306.92,306.92,306.53,158163,1649079540
9,2022-04-04 21:40:00,306.61,307.185,307.185,306.392,137232,1649079600
10,2022-04-04 21:41:00,307.41,307.694,307.694,307.41,172539,1649079660
11,2022-04-04 21:42:00,307.64,307.769,307.83,307.52,150117,1649079720
12,2022-04-04 21:43:00,307.701,307.39,307.701,307.39,107473,1649079780
13,2022-04-04 21:44:00,307.471,307.715,308.01,307.471,126710,1649079840
14,2022-04-04 21:45:00,307.67,307.43,307.67,307.395,74653,1649079900
15,2022-04-04 21:46:00,307.53,307.62,307.62,307.31,68465,1649079960
16,2022-04-04 21:47:00,307.5,307.06,307.5,306.98,101626,1649080020
17,2022-04-04 21:48:00,307.011,307.14,307.14,306.805,60205,1649080080
18,2022-04-04 21:49:00,307.356,307.155,307.4,306.97,100506,1649080140
19,2022-04-04 21:50:00,307.1,307.379,307.379,307.05,57800,1649080200
20,2022-04-04 21:51:00,307.6,307.9,308.06,307.6,177848,1649080260
21,2022-04-04 21:52:00,307.775,307.68,308.05,307.68,96597,1649080320
22,2022-04-04 21:53:00,307.57,307.55,307.855,307.49,95377,1649080380
23,2022-04-04 21:54:00,307.541,307.69,307.69,307.541,56970,1649080440
24,2022-04-04 21:55:00,307.79,307.38,307.79,307.38,96836,1649080500
25,2022-04-04 21:56:00,307.54,307.73,307.73,307.26,107380,1649080560
26,2022-04-04 21:57:00,307.65,307.405,307.65,307.295,64833,1649080620
27,2022-04-04 21:58:00,307.49,307.61,307.61,307.46,48050,1649080680
28,2022-04-04 21:59:00,307.64,307.86,307.86,307.64,77415,1649080740
29,2022-04-04 22:00:00,307.79,307.75,307.94,307.73,80088,1649080800
30,2022-04-04 22:01:00,307.775,307.695,307.8,307.62,81379,1649080860
31,2022-04-04 22:02:00,307.6,307.97,307.97,307.6,79415,1649080920
32,2022-04-04 22:03:00,307.9,307.61,308.02,307.37,148895,1649080980
