,dt,open,close,high,low,vol,ts
0,2023-06-29 21:31:00,331.78,332.37,333.88,331.28,563536,1688045460
1,2023-06-29 21:32:00,332.46,331.77,332.46,331.77,97578,1688045520
2,2023-06-29 21:33:00,331.9,332.0,332.0,331.54,71223,1688045580
3,2023-06-29 21:34:00,332.19,332.07,332.265,331.93,54932,1688045640
4,2023-06-29 21:35:00,332.02,332.79,332.92,332.02,78404,1688045700
5,2023-06-29 21:36:00,332.97,332.37,332.97,332.37,51214,1688045760
6,2023-06-29 21:37:00,332.2,332.02,332.2,331.86,86675,1688045820
7,2023-06-29 21:38:00,332.355,332.007,332.355,332.007,61650,1688045880
8,2023-06-29 21:39:00,332.238,332.36,332.36,332.095,47556,1688045940
9,2023-06-29 21:40:00,332.53,332.35,332.54,332.35,107157,1688046000
10,2023-06-29 21:41:00,332.3,332.04,332.5,332.04,173561,1688046060
11,2023-06-29 21:42:00,332.03,331.92,332.2,331.73,83208,1688046120
12,2023-06-29 21:43:00,331.905,331.645,331.905,331.635,70268,1688046180
13,2023-06-29 21:44:00,332.0,331.43,332.0,331.43,70060,1688046240
14,2023-06-29 21:45:00,331.435,331.0,331.64,331.0,118000,1688046300
15,2023-06-29 21:46:00,330.832,330.81,331.17,330.81,72604,1688046360
16,2023-06-29 21:47:00,330.85,331.32,331.329,330.85,54786,1688046420
17,2023-06-29 21:48:00,331.84,331.43,331.94,331.43,62493,1688046480
18,2023-06-29 21:49:00,331.54,331.79,331.79,331.54,38289,1688046540
19,2023-06-29 21:50:00,331.81,332.035,332.035,331.81,42188,1688046600
20,2023-06-29 21:51:00,331.95,332.03,332.095,331.95,44092,1688046660
21,2023-06-29 21:52:00,331.98,331.94,332.02,331.85,43638,1688046720
22,2023-06-29 21:53:00,331.74,331.76,331.81,331.682,36183,1688046780
23,2023-06-29 21:54:00,331.705,331.73,331.84,331.575,33902,1688046840
24,2023-06-29 21:55:00,331.685,331.77,331.77,331.63,43374,1688046900
25,2023-06-29 21:56:00,331.76,331.265,331.76,331.265,59461,1688046960
26,2023-06-29 21:57:00,331.16,331.235,331.57,331.16,43051,1688047020
27,2023-06-29 21:58:00,331.4,331.32,331.585,331.32,34750,1688047080
28,2023-06-29 21:59:00,331.39,331.53,331.57,331.32,39713,1688047140
29,2023-06-29 22:00:00,331.59,331.77,331.77,331.548,41366,1688047200
30,2023-06-29 22:01:00,331.77,331.74,331.77,331.63,36008,1688047260
31,2023-06-29 22:02:00,331.77,332.135,332.135,331.755,35381,1688047320
32,2023-06-29 22:03:00,331.895,331.995,331.995,331.87,50451,1688047380
33,2023-06-29 22:04:00,332.09,331.956,332.09,331.95,34638,1688047440
34,2023-06-29 22:05:00,331.955,332.229,332.229,331.955,25257,1688047500
35,2023-06-29 22:06:00,332.16,332.33,332.33,332.16,38927,1688047560
36,2023-06-29 22:07:00,332.349,332.19,332.45,332.19,35140,1688047620
37,2023-06-29 22:08:00,332.06,330.97,332.06,330.97,88652,1688047680
38,2023-06-29 22:09:00,330.98,330.853,330.98,330.805,48654,1688047740
39,2023-06-29 22:10:00,330.8,330.79,330.929,330.65,72194,1688047800
40,2023-06-29 22:11:00,330.63,330.35,330.63,330.33,67547,1688047860
41,2023-06-29 22:12:00,330.445,330.214,330.52,330.214,59077,1688047920
42,2023-06-29 22:13:00,330.375,330.295,330.54,330.295,64836,1688047980
43,2023-06-29 22:14:00,330.16,330.195,330.34,330.16,31558,1688048040
44,2023-06-29 22:15:00,330.17,330.49,330.49,330.17,31320,1688048100
45,2023-06-29 22:16:00,330.77,330.545,330.77,330.49,33011,1688048160
46,2023-06-29 22:17:00,330.64,330.71,330.758,330.64,25772,1688048220
47,2023-06-29 22:18:00,330.76,330.89,330.89,330.71,45162,1688048280
48,2023-06-29 22:19:00,330.89,330.927,330.97,330.88,29300,1688048340
49,2023-06-29 22:20:00,330.92,330.81,330.92,330.755,47189,1688048400
50,2023-06-29 22:21:00,330.82,330.86,330.94,330.79,23308,1688048460
51,2023-06-29 22:22:00,331.01,331.08,331.13,330.95,54590,1688048520
52,2023-06-29 22:23:00,331.055,331.17,331.273,331.01,33953,1688048580
53,2023-06-29 22:24:00,331.06,330.73,331.06,330.73,63446,1688048640
54,2023-06-29 22:25:00,330.561,330.76,330.861,330.5,32983,1688048700
55,2023-06-29 22:26:00,330.678,330.78,330.88,330.66,30329,1688048760
56,2023-06-29 22:27:00,330.7,330.825,330.89,330.69,36040,1688048820
57,2023-06-29 22:28:00,330.999,330.84,330.999,330.84,50484,1688048880
58,2023-06-29 22:29:00,330.845,330.58,330.845,330.46,41735,1688048940
59,2023-06-29 22:30:00,330.67,330.47,330.701,330.44,25567,1688049000
60,2023-06-29 22:31:00,330.46,329.99,330.46,329.99,75808,1688049060
61,2023-06-29 22:32:00,329.71,330.15,330.195,329.71,51924,1688049120
62,2023-06-29 22:33:00,330.17,330.24,330.26,330.16,59364,1688049180
63,2023-06-29 22:34:00,330.43,330.8,330.8,330.43,49461,1688049240
64,2023-06-29 22:35:00,330.875,330.84,330.89,330.8,31665,1688049300
65,2023-06-29 22:36:00,330.96,331.05,331.05,330.921,29774,1688049360
66,2023-06-29 22:37:00,331.1,330.87,331.23,330.87,59701,1688049420
67,2023-06-29 22:38:00,330.865,330.89,330.89,330.76,27190,1688049480
68,2023-06-29 22:39:00,330.67,330.97,330.97,330.63,51834,1688049540
69,2023-06-29 22:40:00,330.95,331.04,331.26,330.95,45266,1688049600
70,2023-06-29 22:41:00,330.945,331.065,331.12,330.945,31371,1688049660
71,2023-06-29 22:42:00,330.933,331.18,331.18,330.86,17234,1688049720
72,2023-06-29 22:43:00,331.26,330.92,331.26,330.87,49246,1688049780
73,2023-06-29 22:44:00,330.97,330.84,331.075,330.79,27912,1688049840
74,2023-06-29 22:45:00,330.76,330.49,330.76,330.23,105297,1688049900
75,2023-06-29 22:46:00,330.27,330.04,330.415,330.04,39435,1688049960
76,2023-06-29 22:47:00,329.85,329.82,329.89,329.82,53141,1688050020
77,2023-06-29 22:48:00,329.78,329.913,330.03,329.78,64016,1688050080
78,2023-06-29 22:49:00,330.02,330.02,330.04,330.02,35505,1688050140
79,2023-06-29 22:50:00,330.08,330.28,330.3,330.08,37786,1688050200
80,2023-06-29 22:51:00,330.235,330.39,330.44,330.235,21093,1688050260
81,2023-06-29 22:52:00,330.435,330.355,330.435,330.35,30422,1688050320
82,2023-06-29 22:53:00,330.455,330.76,330.76,330.455,27602,1688050380
83,2023-06-29 22:54:00,330.71,330.7,330.745,330.65,24438,1688050440
84,2023-06-29 22:55:00,330.7,330.83,330.83,330.7,34136,1688050500
85,2023-06-29 22:56:00,330.935,330.895,330.985,330.88,32724,1688050560
86,2023-06-29 22:57:00,331.0,331.12,331.12,331.0,42803,1688050620
87,2023-06-29 22:58:00,331.065,331.18,331.18,331.02,23082,1688050680
88,2023-06-29 22:59:00,331.07,331.183,331.2,331.07,25276,1688050740
89,2023-06-29 23:00:00,331.1,331.31,331.378,331.1,44598,1688050800
90,2023-06-29 23:01:00,331.245,331.335,331.42,331.245,44626,1688050860
91,2023-06-29 23:02:00,331.36,331.53,331.53,331.36,57853,1688050920
92,2023-06-29 23:03:00,331.49,331.51,331.53,331.47,30927,1688050980
93,2023-06-29 23:04:00,331.395,331.5,331.5,331.37,25011,1688051040
94,2023-06-29 23:05:00,331.49,331.61,331.61,331.49,30747,1688051100
95,2023-06-29 23:06:00,331.725,331.66,331.725,331.63,82194,1688051160
96,2023-06-29 23:07:00,331.625,331.675,331.675,331.625,36639,1688051220
97,2023-06-29 23:08:00,331.76,332.028,332.028,331.76,51506,1688051280
98,2023-06-29 23:09:00,331.882,332.0,332.07,331.882,39253,1688051340
99,2023-06-29 23:10:00,332.085,332.065,332.28,332.065,53167,1688051400
100,2023-06-29 23:11:00,332.078,332.05,332.09,331.99,28841,1688051460
101,2023-06-29 23:12:00,332.105,331.995,332.175,331.995,18370,1688051520
102,2023-06-29 23:13:00,332.08,332.09,332.09,332.01,24740,1688051580
103,2023-06-29 23:14:00,332.199,332.402,332.475,332.199,52761,1688051640
104,2023-06-29 23:15:00,332.515,332.38,332.515,332.32,41821,1688051700
105,2023-06-29 23:16:00,332.47,332.47,332.56,332.465,61562,1688051760
106,2023-06-29 23:17:00,332.37,332.4,332.53,332.35,52586,1688051820
107,2023-06-29 23:18:00,332.55,332.54,332.62,332.54,58689,1688051880
108,2023-06-29 23:19:00,332.43,332.415,332.46,332.415,29415,1688051940
109,2023-06-29 23:20:00,332.44,332.655,332.655,332.405,44902,1688052000
110,2023-06-29 23:21:00,332.635,332.82,332.82,332.635,36455,1688052060
111,2023-06-29 23:22:00,332.75,332.637,332.75,332.52,24300,1688052120
112,2023-06-29 23:23:00,332.61,332.665,332.7,332.595,31396,1688052180
113,2023-06-29 23:24:00,332.695,332.72,332.786,332.686,21133,1688052240
114,2023-06-29 23:25:00,332.73,332.883,332.89,332.715,38474,1688052300
115,2023-06-29 23:26:00,332.87,332.77,332.87,332.69,33229,1688052360
116,2023-06-29 23:27:00,332.76,332.7,332.76,332.66,33917,1688052420
117,2023-06-29 23:28:00,332.8,332.783,332.8,332.68,48065,1688052480
118,2023-06-29 23:29:00,332.95,332.585,332.95,332.55,31702,1688052540
119,2023-06-29 23:30:00,332.57,332.76,332.76,332.57,30148,1688052600
120,2023-06-29 23:31:00,332.8,332.695,332.8,332.66,37502,1688052660
121,2023-06-29 23:32:00,332.59,332.469,332.66,332.469,31386,1688052720
122,2023-06-29 23:33:00,332.574,332.56,332.66,332.56,19982,1688052780
123,2023-06-29 23:34:00,332.61,332.29,332.61,332.29,22340,1688052840
124,2023-06-29 23:35:00,332.345,332.38,332.41,332.345,34910,1688052900
125,2023-06-29 23:36:00,332.42,332.44,332.481,332.37,12082,1688052960
126,2023-06-29 23:37:00,332.39,332.39,332.549,332.31,25103,1688053020
127,2023-06-29 23:38:00,332.4,332.45,332.55,332.4,21437,1688053080
128,2023-06-29 23:39:00,332.48,332.62,332.62,332.48,11936,1688053140
129,2023-06-29 23:40:00,332.645,332.71,332.71,332.64,30317,1688053200
130,2023-06-29 23:41:00,332.8,332.98,333.005,332.8,47214,1688053260
131,2023-06-29 23:42:00,332.97,333.07,333.07,332.97,51413,1688053320
132,2023-06-29 23:43:00,333.09,333.09,333.17,332.97,38954,1688053380
133,2023-06-29 23:44:00,333.08,332.719,333.08,332.637,29584,1688053440
134,2023-06-29 23:45:00,332.68,332.37,332.7,332.36,28998,1688053500
135,2023-06-29 23:46:00,332.47,332.487,332.487,332.34,25584,1688053560
136,2023-06-29 23:47:00,332.47,332.44,332.6,332.44,12721,1688053620
137,2023-06-29 23:48:00,332.49,332.47,332.49,332.4,13067,1688053680
138,2023-06-29 23:49:00,332.38,332.47,332.53,332.37,28720,1688053740
139,2023-06-29 23:50:00,332.485,332.49,332.49,332.42,21959,1688053800
140,2023-06-29 23:51:00,332.46,332.77,332.77,332.45,24301,1688053860
141,2023-06-29 23:52:00,332.74,332.785,332.785,332.7,18252,1688053920
142,2023-06-29 23:53:00,332.845,332.785,332.86,332.735,18905,1688053980
143,2023-06-29 23:54:00,332.71,332.61,332.71,332.61,20188,1688054040
144,2023-06-29 23:55:00,332.62,332.669,332.69,332.62,22833,1688054100
145,2023-06-29 23:56:00,332.765,332.757,332.871,332.69,29988,1688054160
146,2023-06-29 23:57:00,332.82,332.77,332.855,332.757,36405,1688054220
147,2023-06-29 23:58:00,332.75,332.596,332.75,332.585,14987,1688054280
148,2023-06-29 23:59:00,332.64,332.676,332.69,332.58,117468,1688054340
149,2023-06-30 00:00:00,332.473,332.37,332.5,332.37,57209,1688054400
150,2023-06-30 00:01:00,332.49,332.5,332.55,332.44,27654,1688054460
151,2023-06-30 00:02:00,332.55,332.52,332.7,332.48,18986,1688054520
152,2023-06-30 00:03:00,332.58,332.76,332.807,332.58,14640,1688054580
153,2023-06-30 00:04:00,332.9,332.596,332.9,332.596,17400,1688054640
154,2023-06-30 00:05:00,332.494,332.305,332.494,332.305,28198,1688054700
155,2023-06-30 00:06:00,332.3,332.19,332.3,332.03,45694,1688054760
156,2023-06-30 00:07:00,332.26,331.96,332.26,331.88,39746,1688054820
157,2023-06-30 00:08:00,331.98,331.981,332.09,331.885,48812,1688054880
158,2023-06-30 00:09:00,331.965,331.96,331.965,331.9,20362,1688054940
159,2023-06-30 00:10:00,331.892,331.965,332.051,331.892,23527,1688055000
160,2023-06-30 00:11:00,332.005,331.88,332.05,331.88,26044,1688055060
161,2023-06-30 00:12:00,332.0,331.98,332.04,331.97,33779,1688055120
162,2023-06-30 00:13:00,332.04,332.24,332.24,332.01,18304,1688055180
163,2023-06-30 00:14:00,332.18,331.83,332.18,331.767,38629,1688055240
164,2023-06-30 00:15:00,331.78,331.8,331.8,331.64,21654,1688055300
165,2023-06-30 00:16:00,331.66,331.45,331.66,331.45,17577,1688055360
166,2023-06-30 00:17:00,331.43,331.6,331.62,331.43,31952,1688055420
167,2023-06-30 00:18:00,331.64,331.748,331.795,331.64,13341,1688055480
168,2023-06-30 00:19:00,331.78,331.865,331.865,331.78,14066,1688055540
169,2023-06-30 00:20:00,331.96,332.05,332.05,331.95,12954,1688055600
170,2023-06-30 00:21:00,331.98,332.02,332.08,331.96,9829,1688055660
171,2023-06-30 00:22:00,332.04,331.95,332.12,331.95,17642,1688055720
172,2023-06-30 00:23:00,331.926,331.92,331.995,331.91,28984,1688055780
173,2023-06-30 00:24:00,331.985,331.91,331.985,331.91,16606,1688055840
174,2023-06-30 00:25:00,331.9,331.91,331.945,331.89,25826,1688055900
175,2023-06-30 00:26:00,331.94,332.0,332.0,331.85,25751,1688055960
176,2023-06-30 00:27:00,331.87,331.96,331.984,331.87,14663,1688056020
177,2023-06-30 00:28:00,332.01,331.973,332.015,331.95,14601,1688056080
178,2023-06-30 00:29:00,331.97,332.3,332.33,331.97,33292,1688056140
179,2023-06-30 00:30:00,332.31,332.24,332.31,332.231,19097,1688056200
180,2023-06-30 00:31:00,332.37,332.16,332.37,332.16,20796,1688056260
181,2023-06-30 00:32:00,332.07,332.17,332.25,332.07,14777,1688056320
182,2023-06-30 00:33:00,332.24,332.168,332.27,332.168,14341,1688056380
183,2023-06-30 00:34:00,332.13,332.16,332.28,332.13,22528,1688056440
184,2023-06-30 00:35:00,332.18,332.24,332.24,332.18,19010,1688056500
185,2023-06-30 00:36:00,332.24,332.005,332.24,331.96,46902,1688056560
186,2023-06-30 00:37:00,332.01,331.88,332.08,331.88,18183,1688056620
187,2023-06-30 00:38:00,331.8,331.66,331.8,331.6,26197,1688056680
188,2023-06-30 00:39:00,331.685,331.62,331.685,331.62,11302,1688056740
189,2023-06-30 00:40:00,331.7,331.71,331.77,331.66,8876,1688056800
190,2023-06-30 00:41:00,331.67,331.78,331.78,331.61,11085,1688056860
191,2023-06-30 00:42:00,331.73,331.845,331.845,331.711,9885,1688056920
192,2023-06-30 00:43:00,331.8,331.97,331.97,331.79,15676,1688056980
193,2023-06-30 00:44:00,331.97,331.96,332.03,331.96,10086,1688057040
194,2023-06-30 00:45:00,331.97,332.04,332.04,331.93,14453,1688057100
195,2023-06-30 00:46:00,331.98,332.01,332.08,331.98,23360,1688057160
196,2023-06-30 00:47:00,331.99,332.0,332.01,331.99,18917,1688057220
197,2023-06-30 00:48:00,331.99,332.05,332.06,331.99,22483,1688057280
198,2023-06-30 00:49:00,332.08,332.02,332.08,331.95,20293,1688057340
199,2023-06-30 00:50:00,332.07,331.865,332.07,331.865,27341,1688057400
200,2023-06-30 00:51:00,331.8,331.66,331.821,331.66,12759,1688057460
201,2023-06-30 00:52:00,331.71,331.73,331.79,331.69,20065,1688057520
202,2023-06-30 00:53:00,331.72,331.73,331.73,331.65,11254,1688057580
203,2023-06-30 00:54:00,331.73,331.69,331.75,331.67,13387,1688057640
204,2023-06-30 00:55:00,331.687,331.607,331.72,331.57,12247,1688057700
205,2023-06-30 00:56:00,331.61,331.61,331.64,331.56,11750,1688057760
206,2023-06-30 00:57:00,331.655,331.42,331.655,331.42,18732,1688057820
207,2023-06-30 00:58:00,331.445,331.33,331.5,331.265,37630,1688057880
208,2023-06-30 00:59:00,331.196,331.01,331.196,330.929,55797,1688057940
209,2023-06-30 01:00:00,330.945,331.19,331.19,330.9,24198,1688058000
210,2023-06-30 01:01:00,331.02,331.02,331.08,330.94,23631,1688058060
