,dt,open,close,high,low,vol,ts
0,2022-03-01 22:31:00,290.19,289.89,292.181,289.01,811969,1646145060
1,2022-03-01 22:32:00,289.92,290.165,290.24,289.92,128525,1646145120
2,2022-03-01 22:33:00,290.055,290.085,290.085,289.52,118914,1646145180
3,2022-03-01 22:34:00,290.185,289.391,290.185,289.391,100173,1646145240
4,2022-03-01 22:35:00,289.62,290.1,290.29,289.62,94472,1646145300
5,2022-03-01 22:36:00,290.43,290.29,290.626,290.1,109158,1646145360
6,2022-03-01 22:37:00,290.535,290.839,290.891,290.43,129750,1646145420
7,2022-03-01 22:38:00,291.17,291.06,291.41,291.0,136256,1646145480
8,2022-03-01 22:39:00,291.0,290.98,291.305,290.905,89987,1646145540
9,2022-03-01 22:40:00,290.74,290.88,290.915,290.74,65592,1646145600
10,2022-03-01 22:41:00,290.865,290.65,290.865,290.38,97596,1646145660
11,2022-03-01 22:42:00,290.49,290.86,290.86,290.33,90802,1646145720
12,2022-03-01 22:43:00,290.905,290.61,291.035,290.61,65534,1646145780
13,2022-03-01 22:44:00,290.545,290.26,290.78,290.26,62672,1646145840
14,2022-03-01 22:45:00,290.57,290.16,290.614,290.16,71274,1646145900
15,2022-03-01 22:46:00,290.625,290.61,290.625,290.175,160163,1646145960
16,2022-03-01 22:47:00,290.85,291.06,291.28,290.85,67203,1646146020
17,2022-03-01 22:48:00,291.13,291.69,291.79,291.04,84198,1646146080
18,2022-03-01 22:49:00,291.77,291.7,291.96,291.617,70993,1646146140
19,2022-03-01 22:50:00,291.725,292.02,292.02,291.67,59697,1646146200
20,2022-03-01 22:51:00,292.12,292.15,292.26,291.908,107104,1646146260
21,2022-03-01 22:52:00,292.48,291.25,292.48,291.25,101345,1646146320
22,2022-03-01 22:53:00,291.15,290.96,291.15,290.79,122734,1646146380
23,2022-03-01 22:54:00,290.91,291.425,291.425,290.91,98242,1646146440
24,2022-03-01 22:55:00,291.59,291.659,291.78,291.545,72349,1646146500
25,2022-03-01 22:56:00,291.945,291.6,291.945,291.45,58397,1646146560
26,2022-03-01 22:57:00,291.57,292.24,292.24,291.57,56857,1646146620
27,2022-03-01 22:58:00,292.21,292.327,292.327,292.05,63533,1646146680
28,2022-03-01 22:59:00,292.2,292.46,292.46,292.2,42450,1646146740
29,2022-03-01 23:00:00,292.6,292.189,292.6,292.169,96461,1646146800
30,2022-03-01 23:01:00,292.94,292.71,293.26,292.71,153695,1646146860
31,2022-03-01 23:02:00,292.66,291.91,292.66,291.77,98391,1646146920
32,2022-03-01 23:03:00,292.005,291.495,292.005,291.495,101823,1646146980
33,2022-03-01 23:04:00,291.595,291.66,291.68,291.595,46696,1646147040
34,2022-03-01 23:05:00,291.55,291.81,291.867,291.55,44815,1646147100
35,2022-03-01 23:06:00,291.58,292.125,292.125,291.58,74024,1646147160
36,2022-03-01 23:07:00,292.24,292.14,292.35,292.14,71368,1646147220
37,2022-03-01 23:08:00,292.31,292.21,292.38,292.185,49342,1646147280
38,2022-03-01 23:09:00,292.47,292.31,292.589,292.31,58657,1646147340
39,2022-03-01 23:10:00,292.21,292.33,292.42,292.17,58144,1646147400
40,2022-03-01 23:11:00,292.12,291.55,292.12,291.55,104047,1646147460
41,2022-03-01 23:12:00,291.687,291.62,291.871,291.62,58872,1646147520
42,2022-03-01 23:13:00,291.65,291.72,291.77,291.5,47709,1646147580
43,2022-03-01 23:14:00,291.907,291.812,291.957,291.73,98025,1646147640
44,2022-03-01 23:15:00,292.05,292.0,292.05,291.757,76666,1646147700
45,2022-03-01 23:16:00,292.295,292.52,292.66,292.295,69599,1646147760
46,2022-03-01 23:17:00,292.38,292.67,292.67,292.31,46638,1646147820
47,2022-03-01 23:18:00,292.38,292.67,292.72,292.38,102173,1646147880
48,2022-03-01 23:19:00,293.0,292.81,293.0,292.75,121332,1646147940
49,2022-03-01 23:20:00,292.723,292.68,292.752,292.68,63213,1646148000
50,2022-03-01 23:21:00,292.77,293.155,293.225,292.77,77316,1646148060
51,2022-03-01 23:22:00,293.13,293.75,293.75,293.13,94193,1646148120
52,2022-03-01 23:23:00,293.69,293.49,293.69,293.15,106603,1646148180
53,2022-03-01 23:24:00,293.6,293.321,293.6,293.261,67254,1646148240
54,2022-03-01 23:25:00,293.46,293.247,293.46,293.15,68993,1646148300
55,2022-03-01 23:26:00,293.17,293.262,293.595,293.17,68623,1646148360
56,2022-03-01 23:27:00,293.51,293.191,293.51,293.191,80344,1646148420
57,2022-03-01 23:28:00,293.34,293.23,293.53,293.23,75103,1646148480
58,2022-03-01 23:29:00,293.415,293.1,293.415,292.92,79727,1646148540
59,2022-03-01 23:30:00,293.0,293.04,293.04,292.73,74606,1646148600
60,2022-03-01 23:31:00,293.056,292.93,293.056,292.82,38593,1646148660
61,2022-03-01 23:32:00,293.157,292.735,293.157,292.531,84242,1646148720
62,2022-03-01 23:33:00,292.96,293.193,293.26,292.96,53984,1646148780
63,2022-03-01 23:34:00,293.43,293.17,293.43,293.06,75533,1646148840
64,2022-03-01 23:35:00,293.2,292.91,293.2,292.91,81989,1646148900
65,2022-03-01 23:36:00,292.877,292.95,293.08,292.825,68807,1646148960
66,2022-03-01 23:37:00,292.93,293.15,293.23,292.93,53522,1646149020
67,2022-03-01 23:38:00,293.0,292.833,293.0,292.56,67112,1646149080
68,2022-03-01 23:39:00,292.898,293.25,293.25,292.86,50109,1646149140
69,2022-03-01 23:40:00,293.145,293.01,293.145,292.91,31624,1646149200
70,2022-03-01 23:41:00,292.835,292.47,292.835,292.38,60327,1646149260
71,2022-03-01 23:42:00,292.47,292.18,292.47,292.11,89916,1646149320
72,2022-03-01 23:43:00,292.165,291.883,292.165,291.883,66518,1646149380
73,2022-03-01 23:44:00,291.84,291.84,291.84,291.59,77502,1646149440
