,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,399.25,400.12,402.55,395.387,1182605,472775648.0,1722951060
1,2024-08-06 21:32:00,399.635,400.461,400.461,399.44,154801,62045248.0,1722951120
2,2024-08-06 21:33:00,400.27,400.9,400.925,400.27,142678,57237664.0,1722951180
3,2024-08-06 21:34:00,400.889,400.66,400.889,400.332,86918,34874688.0,1722951240
4,2024-08-06 21:35:00,400.2,400.265,400.265,399.37,90705,36342848.0,1722951300
5,2024-08-06 21:36:00,400.69,401.505,401.845,400.69,141828,56996544.0,1722951360
6,2024-08-06 21:37:00,400.955,400.755,400.955,400.66,134037,53833664.0,1722951420
7,2024-08-06 21:38:00,400.62,399.41,400.62,399.41,167206,66975488.0,1722951480
8,2024-08-06 21:39:00,399.825,400.366,400.366,399.75,92111,36897280.0,1722951540
9,2024-08-06 21:40:00,400.3,399.945,400.3,399.945,65202,26143360.0,1722951600
10,2024-08-06 21:41:00,399.865,398.84,399.865,398.84,152502,61041728.0,1722951660
11,2024-08-06 21:42:00,398.53,399.245,399.75,398.53,165483,66160512.0,1722951720
12,2024-08-06 21:43:00,399.22,398.635,399.515,398.635,103111,41220928.0,1722951780
13,2024-08-06 21:44:00,399.05,399.14,399.14,398.56,117549,46951104.0,1722951840
14,2024-08-06 21:45:00,398.59,399.42,399.665,398.59,89057,35619072.0,1722951900
15,2024-08-06 21:46:00,399.32,398.64,399.32,398.64,79542,31793664.0,1722951960
16,2024-08-06 21:47:00,398.455,399.63,399.63,398.455,83972,33563264.0,1722952020
17,2024-08-06 21:48:00,399.545,399.945,400.115,399.43,80247,32136960.0,1722952080
18,2024-08-06 21:49:00,399.69,399.58,400.02,399.58,73580,29467392.0,1722952140
19,2024-08-06 21:50:00,399.05,399.215,399.42,399.038,86118,34444416.0,1722952200
20,2024-08-06 21:51:00,398.92,398.99,399.145,398.795,46902,18740352.0,1722952260
21,2024-08-06 21:52:00,398.835,399.27,399.285,398.835,69664,27846016.0,1722952320
22,2024-08-06 21:53:00,399.99,400.91,400.91,399.99,105541,42317952.0,1722952380
23,2024-08-06 21:54:00,400.525,401.53,401.535,400.525,92033,36980736.0,1722952440
24,2024-08-06 21:55:00,401.377,401.025,401.555,401.025,84107,33817856.0,1722952500
25,2024-08-06 21:56:00,400.605,400.71,400.83,400.296,78199,31384576.0,1722952560
26,2024-08-06 21:57:00,400.98,401.37,401.37,400.655,65328,26237824.0,1722952620
27,2024-08-06 21:58:00,401.41,400.735,401.41,400.735,61695,24790144.0,1722952680
28,2024-08-06 21:59:00,400.9,399.79,400.9,399.79,86825,34805504.0,1722952740
29,2024-08-06 22:00:00,399.75,399.73,399.82,399.535,121402,48633984.0,1722952800
30,2024-08-06 22:01:00,399.39,399.01,399.39,399.01,69180,27667584.0,1722952860
31,2024-08-06 22:02:00,399.315,399.835,400.08,399.315,54919,21978752.0,1722952920
32,2024-08-06 22:03:00,400.03,401.03,401.03,400.03,57318,22993792.0,1722952980
33,2024-08-06 22:04:00,400.755,400.32,400.755,400.29,45077,18080384.0,1722953040
34,2024-08-06 22:05:00,400.35,401.435,401.435,400.35,63355,25440256.0,1722953100
35,2024-08-06 22:06:00,401.38,400.96,401.38,400.67,52269,20994944.0,1722953160
36,2024-08-06 22:07:00,400.875,400.84,400.96,400.445,54444,21854208.0,1722953220
37,2024-08-06 22:08:00,401.05,401.445,401.445,400.74,36155,14516864.0,1722953280
38,2024-08-06 22:09:00,401.22,402.04,402.04,401.22,64928,26116480.0,1722953340
39,2024-08-06 22:10:00,401.9,402.052,402.145,401.844,78708,31658368.0,1722953400
40,2024-08-06 22:11:00,401.84,401.55,401.84,401.116,48434,19472768.0,1722953460
41,2024-08-06 22:12:00,401.21,400.765,401.22,400.765,40785,16379648.0,1722953520
42,2024-08-06 22:13:00,400.735,400.505,400.735,400.385,43972,17640320.0,1722953580
43,2024-08-06 22:14:00,400.56,401.31,401.31,400.455,49582,19900160.0,1722953640
44,2024-08-06 22:15:00,401.33,400.87,401.39,400.52,49669,19947904.0,1722953700
45,2024-08-06 22:16:00,400.96,400.52,400.96,400.33,36872,14788608.0,1722953760
46,2024-08-06 22:17:00,400.66,400.84,400.88,400.66,56131,22537216.0,1722953820
47,2024-08-06 22:18:00,400.88,400.425,400.88,400.425,31913,12803584.0,1722953880
48,2024-08-06 22:19:00,400.525,401.85,401.85,400.525,65279,26230912.0,1722953940
49,2024-08-06 22:20:00,401.695,401.46,401.695,401.37,36059,14499456.0,1722954000
50,2024-08-06 22:21:00,401.225,401.24,401.385,401.085,49090,19732096.0,1722954060
51,2024-08-06 22:22:00,400.925,401.242,401.285,400.91,50992,20484096.0,1722954120
52,2024-08-06 22:23:00,400.714,401.19,401.19,400.714,43375,17419008.0,1722954180
53,2024-08-06 22:24:00,400.955,400.46,401.06,400.44,45619,18312064.0,1722954240
54,2024-08-06 22:25:00,400.47,401.67,401.67,400.47,52039,20915584.0,1722954300
55,2024-08-06 22:26:00,401.75,401.42,401.75,401.25,75257,30302976.0,1722954360
56,2024-08-06 22:27:00,401.37,400.945,401.37,400.755,48783,19629568.0,1722954420
57,2024-08-06 22:28:00,401.314,401.65,401.65,401.22,46905,18880512.0,1722954480
58,2024-08-06 22:29:00,402.09,402.05,402.24,402.0,99525,40109312.0,1722954540
59,2024-08-06 22:30:00,402.36,401.225,402.36,401.225,90115,36287488.0,1722954600
60,2024-08-06 22:31:00,401.25,400.752,401.31,400.752,64056,25767936.0,1722954660
61,2024-08-06 22:32:00,401.1,400.78,401.19,400.78,40863,16483328.0,1722954720
