,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,416.98,417.52,418.92,416.588,1297472,540226304.0,1724419860
1,2024-08-23 21:32:00,417.136,417.2,417.2,416.86,60398,25205312.0,1724419920
2,2024-08-23 21:33:00,417.035,417.031,417.2,416.715,44519,18576000.0,1724419980
3,2024-08-23 21:34:00,416.81,417.45,417.45,416.81,47364,19769792.0,1724420040
4,2024-08-23 21:35:00,417.615,417.28,417.615,417.28,31470,13142080.0,1724420100
5,2024-08-23 21:36:00,417.48,417.595,417.595,417.44,57713,24105408.0,1724420160
6,2024-08-23 21:37:00,417.56,417.228,417.56,417.228,46349,19357888.0,1724420220
7,2024-08-23 21:38:00,417.166,416.97,417.166,416.97,44220,18451520.0,1724420280
8,2024-08-23 21:39:00,417.145,417.125,417.17,417.105,51469,21476544.0,1724420340
9,2024-08-23 21:40:00,417.16,417.2,417.42,417.15,39645,16545408.0,1724420400
10,2024-08-23 21:41:00,417.26,416.8,417.28,416.8,41463,17300544.0,1724420460
11,2024-08-23 21:42:00,416.7,416.935,416.97,416.58,34127,14230016.0,1724420520
12,2024-08-23 21:43:00,416.725,416.855,416.978,416.725,37548,15656960.0,1724420580
13,2024-08-23 21:44:00,416.79,416.6,416.79,416.325,37703,15712512.0,1724420640
14,2024-08-23 21:45:00,416.61,416.57,416.61,416.44,25822,10762368.0,1724420700
15,2024-08-23 21:46:00,416.605,416.87,416.95,416.605,59654,24871936.0,1724420760
16,2024-08-23 21:47:00,416.85,416.835,416.91,416.635,43880,18293120.0,1724420820
17,2024-08-23 21:48:00,416.865,416.635,416.865,416.635,29596,12340288.0,1724420880
18,2024-08-23 21:49:00,416.75,416.83,416.86,416.75,33222,13853376.0,1724420940
19,2024-08-23 21:50:00,416.81,416.829,416.9,416.74,24217,10099264.0,1724421000
20,2024-08-23 21:51:00,417.05,416.915,417.05,416.9,30027,12525824.0,1724421060
21,2024-08-23 21:52:00,416.96,416.92,417.075,416.92,27165,11334848.0,1724421120
22,2024-08-23 21:53:00,416.95,416.585,416.95,416.57,35968,14996800.0,1724421180
23,2024-08-23 21:54:00,416.83,416.87,416.971,416.8,29933,12484544.0,1724421240
24,2024-08-23 21:55:00,417.35,417.435,417.435,417.15,29570,12342016.0,1724421300
25,2024-08-23 21:56:00,417.525,417.485,417.568,417.475,30613,12784448.0,1724421360
26,2024-08-23 21:57:00,417.47,417.435,417.47,417.395,28421,11862976.0,1724421420
27,2024-08-23 21:58:00,417.51,417.045,417.51,417.045,36291,15147968.0,1724421480
28,2024-08-23 21:59:00,417.2,416.95,417.24,416.95,26913,11232256.0,1724421540
29,2024-08-23 22:00:00,417.1,417.26,417.26,416.95,42388,17684544.0,1724421600
30,2024-08-23 22:01:00,417.94,418.15,418.37,417.94,93642,39160576.0,1724421660
31,2024-08-23 22:02:00,418.39,418.209,418.68,418.209,56252,23549568.0,1724421720
32,2024-08-23 22:03:00,417.9,418.21,418.4,417.9,61700,25800320.0,1724421780
33,2024-08-23 22:04:00,418.045,418.06,418.06,417.8,79847,33367552.0,1724421840
34,2024-08-23 22:05:00,417.96,418.34,418.34,417.878,45968,19214336.0,1724421900
35,2024-08-23 22:06:00,418.265,417.83,418.265,417.83,49432,20663424.0,1724421960
36,2024-08-23 22:07:00,417.55,418.01,418.01,417.49,59028,24645632.0,1724422020
37,2024-08-23 22:08:00,417.875,418.26,418.26,417.875,34839,14557056.0,1724422080
38,2024-08-23 22:09:00,418.29,418.29,418.372,418.25,30500,12753024.0,1724422140
39,2024-08-23 22:10:00,418.1,418.14,418.245,418.01,42180,17634176.0,1724422200
40,2024-08-23 22:11:00,418.185,419.1,419.1,418.185,64561,27018624.0,1724422260
