,dt,open,close,high,low,vol,ts
0,2022-01-03 22:31:00,328.52,329.385,331.57,328.22,960933,1641220260
1,2022-01-03 22:32:00,329.87,330.32,330.35,329.87,173829,1641220320
2,2022-01-03 22:33:00,330.32,329.781,330.32,329.781,92713,1641220380
3,2022-01-03 22:34:00,329.785,330.08,330.08,329.74,83881,1641220440
4,2022-01-03 22:35:00,330.2,329.9,330.2,329.745,80759,1641220500
5,2022-01-03 22:36:00,329.88,329.21,329.88,329.21,105219,1641220560
6,2022-01-03 22:37:00,329.3,330.17,330.17,329.3,85886,1641220620
7,2022-01-03 22:38:00,329.88,330.39,330.88,329.88,119399,1641220680
8,2022-01-03 22:39:00,330.53,330.41,330.58,330.41,91668,1641220740
9,2022-01-03 22:40:00,330.37,329.75,330.37,329.75,98864,1641220800
10,2022-01-03 22:41:00,329.79,329.109,329.79,329.109,115455,1641220860
11,2022-01-03 22:42:00,328.745,328.83,328.88,328.745,95371,1641220920
12,2022-01-03 22:43:00,328.65,328.61,328.65,328.54,79381,1641220980
13,2022-01-03 22:44:00,328.59,328.749,328.749,328.524,49340,1641221040
14,2022-01-03 22:45:00,328.501,328.131,328.501,327.98,172511,1641221100
15,2022-01-03 22:46:00,328.13,327.67,328.13,327.48,101513,1641221160
16,2022-01-03 22:47:00,327.52,327.52,327.611,327.352,116371,1641221220
17,2022-01-03 22:48:00,327.33,327.145,327.56,327.145,151114,1641221280
18,2022-01-03 22:49:00,326.915,326.4,326.915,326.173,156932,1641221340
19,2022-01-03 22:50:00,326.25,325.76,326.25,325.46,117913,1641221400
20,2022-01-03 22:51:00,325.49,324.015,325.49,323.77,240990,1641221460
21,2022-01-03 22:52:00,323.65,323.56,324.08,323.55,195296,1641221520
22,2022-01-03 22:53:00,323.7,323.455,323.95,323.455,175733,1641221580
23,2022-01-03 22:54:00,323.235,323.78,323.85,323.235,201222,1641221640
24,2022-01-03 22:55:00,323.27,323.18,323.58,323.18,130315,1641221700
25,2022-01-03 22:56:00,323.01,323.736,323.736,322.96,138029,1641221760
26,2022-01-03 22:57:00,323.6,323.85,323.975,323.6,155544,1641221820
27,2022-01-03 22:58:00,323.525,323.99,323.99,323.48,86589,1641221880
28,2022-01-03 22:59:00,324.084,323.35,324.084,323.35,118514,1641221940
29,2022-01-03 23:00:00,323.17,323.53,323.53,323.145,131327,1641222000
30,2022-01-03 23:01:00,323.255,323.66,323.83,323.194,102536,1641222060
31,2022-01-03 23:02:00,324.006,324.208,324.208,323.83,98774,1641222120
32,2022-01-03 23:03:00,324.16,323.65,324.16,323.65,113516,1641222180
33,2022-01-03 23:04:00,323.908,323.77,324.19,323.77,126695,1641222240
34,2022-01-03 23:05:00,323.68,323.81,324.0,323.68,96431,1641222300
35,2022-01-03 23:06:00,323.97,323.67,323.97,323.438,125173,1641222360
36,2022-01-03 23:07:00,324.148,323.97,324.23,323.97,106859,1641222420
37,2022-01-03 23:08:00,323.82,324.195,324.195,323.82,86574,1641222480
38,2022-01-03 23:09:00,324.18,324.34,324.37,324.18,104398,1641222540
39,2022-01-03 23:10:00,324.29,324.052,324.29,324.04,92898,1641222600
40,2022-01-03 23:11:00,324.32,324.54,324.56,324.32,88282,1641222660
41,2022-01-03 23:12:00,324.51,324.05,324.51,324.05,129427,1641222720
42,2022-01-03 23:13:00,324.29,324.28,324.325,324.162,79659,1641222780
43,2022-01-03 23:14:00,324.36,324.59,324.59,324.36,75138,1641222840
44,2022-01-03 23:15:00,324.583,325.09,325.09,324.583,114893,1641222900
45,2022-01-03 23:16:00,324.94,324.92,325.041,324.92,112862,1641222960
46,2022-01-03 23:17:00,325.21,325.16,325.243,325.085,105000,1641223020
47,2022-01-03 23:18:00,325.13,324.927,325.29,324.927,80823,1641223080
48,2022-01-03 23:19:00,325.412,325.705,325.705,325.412,125060,1641223140
49,2022-01-03 23:20:00,325.75,325.78,325.78,325.67,88785,1641223200
50,2022-01-03 23:21:00,325.79,325.025,325.83,325.025,135007,1641223260
51,2022-01-03 23:22:00,325.175,324.675,325.28,324.675,115412,1641223320
52,2022-01-03 23:23:00,324.71,324.67,324.71,324.63,64996,1641223380
53,2022-01-03 23:24:00,324.607,324.52,324.607,324.405,65261,1641223440
54,2022-01-03 23:25:00,324.73,324.935,324.96,324.73,71046,1641223500
55,2022-01-03 23:26:00,325.09,325.34,325.37,325.015,91501,1641223560
56,2022-01-03 23:27:00,325.48,325.5,325.5,325.33,86614,1641223620
57,2022-01-03 23:28:00,325.55,325.76,325.76,325.45,86997,1641223680
58,2022-01-03 23:29:00,325.76,325.585,325.795,325.55,56568,1641223740
59,2022-01-03 23:30:00,325.64,325.62,325.64,325.377,86298,1641223800
60,2022-01-03 23:31:00,325.625,325.13,325.625,324.91,93446,1641223860
61,2022-01-03 23:32:00,325.23,324.96,325.23,324.96,52458,1641223920
