,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,457.44,458.444,458.6,457.0,512028,234737056.0,1720013460
1,2024-07-03 21:32:00,458.7,458.47,458.925,458.47,72182,33162656.0,1720013520
2,2024-07-03 21:33:00,458.54,458.53,458.61,458.43,46352,21280576.0,1720013580
3,2024-07-03 21:34:00,458.69,458.19,458.79,458.19,63637,29220064.0,1720013640
4,2024-07-03 21:35:00,458.56,458.9,459.008,458.34,49649,22802304.0,1720013700
5,2024-07-03 21:36:00,459.01,459.12,459.332,458.88,147934,68019936.0,1720013760
6,2024-07-03 21:37:00,458.959,458.92,459.215,458.92,54042,24840832.0,1720013820
7,2024-07-03 21:38:00,458.845,458.8,458.845,458.441,56861,26115744.0,1720013880
8,2024-07-03 21:39:00,458.66,458.7,458.73,458.58,30434,13978048.0,1720013940
9,2024-07-03 21:40:00,458.6,459.011,459.011,458.465,35612,16357856.0,1720014000
10,2024-07-03 21:41:00,458.98,459.281,459.281,458.98,47291,21744448.0,1720014060
11,2024-07-03 21:42:00,459.19,459.562,459.562,458.9,48524,22315584.0,1720014120
12,2024-07-03 21:43:00,459.42,459.2,459.54,459.2,63297,29124416.0,1720014180
13,2024-07-03 21:44:00,459.21,458.58,459.22,458.58,55551,25533184.0,1720014240
14,2024-07-03 21:45:00,458.62,458.885,458.95,458.62,26025,11952896.0,1720014300
15,2024-07-03 21:46:00,458.85,458.715,458.85,458.685,29965,13764928.0,1720014360
16,2024-07-03 21:47:00,458.55,458.7,458.7,458.44,41781,19186432.0,1720014420
17,2024-07-03 21:48:00,458.575,458.4,458.575,458.39,24435,11217984.0,1720014480
18,2024-07-03 21:49:00,458.52,458.125,458.52,458.125,43471,19953984.0,1720014540
19,2024-07-03 21:50:00,458.13,458.19,458.265,458.11,36794,16881984.0,1720014600
20,2024-07-03 21:51:00,458.17,458.405,458.423,458.17,27134,12452864.0,1720014660
21,2024-07-03 21:52:00,458.335,458.27,458.46,458.27,67968,31201344.0,1720014720
22,2024-07-03 21:53:00,458.31,458.27,458.38,458.27,42198,19370304.0,1720014780
23,2024-07-03 21:54:00,458.31,458.36,458.36,458.2,27725,12723136.0,1720014840
24,2024-07-03 21:55:00,458.5,458.37,458.5,458.285,27978,12842624.0,1720014900
25,2024-07-03 21:56:00,458.25,457.955,458.25,457.8,43205,19816512.0,1720014960
26,2024-07-03 21:57:00,458.0,458.28,458.32,458.0,31093,14265280.0,1720015020
27,2024-07-03 21:58:00,458.07,457.86,458.07,457.85,25703,11788480.0,1720015080
28,2024-07-03 21:59:00,457.99,458.18,458.185,457.95,22823,10468608.0,1720015140
29,2024-07-03 22:00:00,458.22,458.295,458.295,458.148,20241,9285632.0,1720015200
