,dt,open,close,high,low,vol,ts
0,2022-03-09 22:31:00,277.23,276.95,277.67,272.83,1472347,1646836260
1,2022-03-09 22:32:00,276.83,276.5,276.83,276.09,209229,1646836320
2,2022-03-09 22:33:00,276.396,277.115,277.36,276.396,156009,1646836380
3,2022-03-09 22:34:00,277.0,276.13,277.25,276.13,170435,1646836440
4,2022-03-09 22:35:00,275.87,276.23,276.23,275.81,142450,1646836500
5,2022-03-09 22:36:00,275.98,275.84,276.285,275.84,174721,1646836560
6,2022-03-09 22:37:00,275.73,274.89,275.73,274.89,202991,1646836620
7,2022-03-09 22:38:00,274.76,275.155,275.285,274.59,215600,1646836680
8,2022-03-09 22:39:00,275.18,276.199,276.22,275.18,177639,1646836740
9,2022-03-09 22:40:00,276.239,276.826,277.04,276.165,176399,1646836800
10,2022-03-09 22:41:00,276.74,276.84,276.84,276.45,131043,1646836860
11,2022-03-09 22:42:00,276.705,276.045,276.705,275.55,131457,1646836920
12,2022-03-09 22:43:00,276.15,276.9,276.9,276.02,153317,1646836980
13,2022-03-09 22:44:00,276.94,276.43,276.94,276.43,130278,1646837040
14,2022-03-09 22:45:00,276.08,276.06,276.08,275.86,146467,1646837100
15,2022-03-09 22:46:00,275.8,275.88,275.94,275.75,139515,1646837160
16,2022-03-09 22:47:00,275.93,276.33,276.34,275.93,90561,1646837220
17,2022-03-09 22:48:00,276.46,276.46,276.48,276.42,99666,1646837280
18,2022-03-09 22:49:00,276.41,276.08,276.44,276.08,118378,1646837340
19,2022-03-09 22:50:00,275.86,275.98,275.98,275.52,120120,1646837400
20,2022-03-09 22:51:00,275.83,276.208,276.208,275.83,99395,1646837460
21,2022-03-09 22:52:00,276.28,276.444,276.54,276.28,152977,1646837520
22,2022-03-09 22:53:00,276.22,275.735,276.31,275.735,131006,1646837580
23,2022-03-09 22:54:00,275.99,275.47,276.08,275.47,119988,1646837640
24,2022-03-09 22:55:00,275.52,275.88,275.88,275.52,119726,1646837700
25,2022-03-09 22:56:00,275.99,275.92,276.12,275.74,116392,1646837760
26,2022-03-09 22:57:00,276.08,276.4,276.4,276.08,109935,1646837820
27,2022-03-09 22:58:00,276.32,276.93,277.09,276.32,165849,1646837880
28,2022-03-09 22:59:00,276.985,277.044,277.044,276.935,84668,1646837940
29,2022-03-09 23:00:00,277.15,277.45,277.48,277.15,151751,1646838000
30,2022-03-09 23:01:00,277.955,277.34,277.955,277.34,159395,1646838060
31,2022-03-09 23:02:00,277.52,277.71,277.91,277.52,96469,1646838120
32,2022-03-09 23:03:00,277.739,278.3,278.3,277.6,120811,1646838180
33,2022-03-09 23:04:00,278.46,278.14,278.55,278.14,126373,1646838240
34,2022-03-09 23:05:00,278.1,277.79,278.1,277.6,86644,1646838300
35,2022-03-09 23:06:00,277.83,277.501,277.83,277.501,68451,1646838360
36,2022-03-09 23:07:00,277.68,277.29,277.69,277.29,126819,1646838420
37,2022-03-09 23:08:00,277.14,277.44,277.44,277.11,69935,1646838480
38,2022-03-09 23:09:00,277.01,277.37,277.37,277.01,109107,1646838540
39,2022-03-09 23:10:00,277.305,277.11,277.305,277.11,82601,1646838600
40,2022-03-09 23:11:00,277.115,277.08,277.23,277.05,65737,1646838660
41,2022-03-09 23:12:00,276.95,277.07,277.07,276.89,79939,1646838720
42,2022-03-09 23:13:00,277.12,277.0,277.193,277.0,95198,1646838780
43,2022-03-09 23:14:00,277.115,277.33,277.33,277.1,63285,1646838840
44,2022-03-09 23:15:00,277.246,277.37,277.37,277.13,54224,1646838900
45,2022-03-09 23:16:00,277.68,276.73,277.8,276.73,174771,1646838960
46,2022-03-09 23:17:00,276.91,276.81,277.015,276.81,80869,1646839020
47,2022-03-09 23:18:00,276.915,277.37,277.37,276.89,79293,1646839080
48,2022-03-09 23:19:00,277.79,278.14,278.362,277.79,157860,1646839140
49,2022-03-09 23:20:00,278.36,277.97,278.36,277.92,75824,1646839200
50,2022-03-09 23:21:00,278.09,278.22,278.28,278.09,60573,1646839260
51,2022-03-09 23:22:00,278.129,278.745,278.745,278.129,126378,1646839320
52,2022-03-09 23:23:00,278.74,278.79,278.871,278.58,152897,1646839380
53,2022-03-09 23:24:00,278.64,278.46,278.69,278.43,52115,1646839440
