,dt,open,close,high,low,vol,ts
0,2022-11-10 22:31:00,230.46,231.78,233.015,219.23,2767085,1668090660
1,2022-11-10 22:32:00,231.9,230.75,231.9,230.683,205466,1668090720
2,2022-11-10 22:33:00,230.78,230.96,231.46,230.731,199699,1668090780
3,2022-11-10 22:34:00,231.095,231.216,231.418,231.095,216917,1668090840
4,2022-11-10 22:35:00,231.39,231.53,231.53,231.215,260806,1668090900
5,2022-11-10 22:36:00,231.73,231.66,231.73,231.255,281337,1668090960
6,2022-11-10 22:37:00,231.58,231.41,231.58,231.27,136499,1668091020
7,2022-11-10 22:38:00,231.29,231.045,231.29,230.81,148620,1668091080
8,2022-11-10 22:39:00,231.1,231.09,231.28,231.09,206822,1668091140
9,2022-11-10 22:40:00,231.26,231.365,231.365,231.11,222770,1668091200
10,2022-11-10 22:41:00,231.49,230.355,231.49,230.355,267014,1668091260
11,2022-11-10 22:42:00,230.39,230.38,230.39,230.095,234973,1668091320
12,2022-11-10 22:43:00,230.15,230.815,230.815,230.15,205365,1668091380
13,2022-11-10 22:44:00,230.97,231.47,231.47,230.91,136063,1668091440
14,2022-11-10 22:45:00,231.24,231.02,231.25,231.02,145076,1668091500
15,2022-11-10 22:46:00,231.26,231.97,231.97,231.25,353625,1668091560
16,2022-11-10 22:47:00,231.91,232.17,232.17,231.59,161260,1668091620
17,2022-11-10 22:48:00,232.19,232.21,232.255,232.065,165733,1668091680
18,2022-11-10 22:49:00,232.19,232.65,232.71,232.19,231734,1668091740
19,2022-11-10 22:50:00,232.59,232.798,232.896,232.59,246213,1668091800
20,2022-11-10 22:51:00,232.685,233.24,233.24,232.685,164636,1668091860
21,2022-11-10 22:52:00,233.17,233.0,233.24,232.99,155592,1668091920
22,2022-11-10 22:53:00,232.921,232.96,233.18,232.921,136867,1668091980
23,2022-11-10 22:54:00,233.12,233.37,233.37,233.12,117093,1668092040
24,2022-11-10 22:55:00,233.19,233.315,233.315,233.06,101203,1668092100
25,2022-11-10 22:56:00,233.515,233.87,233.87,233.515,172876,1668092160
26,2022-11-10 22:57:00,233.899,233.9,233.915,233.75,126740,1668092220
27,2022-11-10 22:58:00,234.04,234.44,234.44,234.01,190290,1668092280
28,2022-11-10 22:59:00,234.46,234.47,234.5,234.42,175734,1668092340
29,2022-11-10 23:00:00,234.73,234.905,234.95,234.68,238004,1668092400
30,2022-11-10 23:01:00,234.995,234.728,234.995,234.6,280397,1668092460
